###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1950.2709
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
1563.7710142957494 	 -3.983270942994336e-6 	 -2.8243420306816336e-9 	 -4.680861130245103e-6 	 3.4272589086681386e-9 	 -8.38096588075803e-9 	 3.377479157028894e-10 	 -4.865677403015459e-10 	 -7.13355541813675e-10 	 -2.731244547672283e-9 	 -1.5647158651396546e-9 	 7.028341329342286e-7 	 -1.0403826759693784e-9 	 6.153038426953645e-9 	 -2.2138892110128642e-10 	 -1.6622696793527544e-9 	 -1.661337122245969e-9 	 3.682519940560517e-9 	 -2.7912764773774025e-10 	 6.109526322996114e-9 	 5.046277566523915e-9 	 -8.43461711209451e-9 	 
1591.3300669931418 	 -5.518270527775784e-8 	 -2.7159350398817093e-9 	 -7.750620629152026e-7 	 3.325458741436141e-9 	 -8.198146732597762e-9 	 3.283880059931394e-10 	 -2.6570239131314306e-9 	 -7.130448037060044e-10 	 -2.704988375710928e-9 	 -1.535521678893157e-9 	 7.272348064685268e-7 	 -1.0121278250922894e-9 	 6.020055609160103e-9 	 -2.1992621604674291e-10 	 -1.642412554873815e-9 	 -1.6763703728621457e-9 	 3.6959289807079943e-9 	 -2.7232481968574174e-10 	 6.015801891249492e-9 	 5.082242695099387e-9 	 -8.475502422246544e-9 	 
1619.3748054966 	 -3.4306450463089052e-6 	 -2.611041457271417e-9 	 -4.1105420472068535e-6 	 3.2271145293557795e-9 	 -8.121176187827748e-9 	 3.1943354659082665e-10 	 -4.98026923493113e-9 	 -7.126777335925227e-10 	 -2.678984073016408e-9 	 -1.5324699777264125e-9 	 6.896549508817498e-7 	 -9.843242419616758e-10 	 5.88917099049209e-9 	 -2.1838014743983829e-10 	 -1.631811476561073e-9 	 -1.6915814683969943e-9 	 3.70959307035161e-9 	 -2.6562164369118344e-10 	 5.923291956150523e-9 	 5.118901817471301e-9 	 -8.517118251797172e-9 	 
1647.9137892694969 	 -4.6546391570246163e-7 	 -2.5099080791122365e-9 	 -1.1674122601996798e-6 	 3.1320960039303734e-9 	 -7.958306217373042e-9 	 3.108747747285007e-10 	 -1.2466700491876228e-9 	 -7.12253045326092e-10 	 -2.6531132451890323e-9 	 -1.4984243910958803e-9 	 7.079240263530037e-7 	 -9.569752993447407e-10 	 5.760396144916185e-9 	 -2.1674642915461459e-10 	 -1.6134031842356337e-9 	 -1.7069770613710241e-9 	 3.7235185113057817e-9 	 -2.590272496411653e-10 	 5.832447389370987e-9 	 5.156268752032258e-9 	 -8.559479181038542e-9 	 
1676.9557286225488 	 -4.955093336444851e-7 	 -2.411865682192498e-9 	 -1.2244497409413074e-6 	 3.0403003415982116e-9 	 -7.836390956948657e-9 	 3.0270437397268345e-10 	 -3.8963087364937956e-9 	 -7.117694113652833e-10 	 -2.627653920437431e-9 	 -1.2269619480601523e-9 	 7.373209128637032e-7 	 -9.301174808686298e-10 	 5.633645463695857e-9 	 -2.1502059613647155e-10 	 -1.598631007837629e-9 	 -1.7225643583810978e-9 	 3.737712630197808e-9 	 -2.5255008047988947e-10 	 5.743208395590267e-9 	 5.194357706692867e-9 	 -8.602600299427246e-9 	 
1706.5094873722715 	 -3.050243653807803e-6 	 -2.3175093870237568e-9 	 -3.7752659001684567e-6 	 2.9516057085159375e-9 	 -7.750359187230803e-9 	 2.949140369573842e-10 	 3.9679565848146636e-11 	 -7.112254861132279e-10 	 -2.6022867201181677e-9 	 -3.17333957180492e-10 	 7.286202485130217e-7 	 -9.039544267464184e-10 	 5.509112336786241e-9 	 -2.1319769059862528e-10 	 -1.5870376698110284e-9 	 -1.7383509282148552e-9 	 3.7521823247360244e-9 	 -2.461980553413399e-10 	 5.6552713152460434e-9 	 5.233183283298043e-9 	 -8.646497215377337e-9 	 
1736.5840855462714 	 -1.0787257806220143e-7 	 -2.225853078078704e-9 	 -8.008528384297635e-7 	 2.8659138016906472e-9 	 -7.583276980107514e-9 	 2.8749760157514514e-10 	 -2.5588946246904197e-9 	 -7.106198744410547e-10 	 -2.577308768967464e-9 	 9.3835346029849e-10 	 6.97893246544172e-7 	 -8.788930295230705e-10 	 5.386326551632087e-9 	 -2.112724939533813e-10 	 -1.567760844469017e-9 	 -1.7543443171707821e-9 	 3.7669353282137865e-9 	 -2.399856521499021e-10 	 5.568622344692391e-9 	 5.272760466194173e-9 	 -8.691186067355388e-9 	 
1767.1887021362386 	 -6.225653006186564e-6 	 -2.137687744845071e-9 	 -6.903394880954439e-6 	 2.783117640476553e-9 	 -7.530059348206337e-9 	 2.804487371671359e-10 	 -4.634865572781609e-9 	 -7.09951204170983e-10 	 -2.5525697365773984e-9 	 1.5212131230138876e-9 	 6.842423148136223e-7 	 -8.551569013373947e-10 	 5.26571723393748e-9 	 -2.0923924047944202e-10 	 -1.559212127937955e-9 	 -1.770552863815406e-9 	 3.781979401450414e-9 	 -2.339415214251026e-10 	 5.4838989530128934e-9 	 5.313104658508877e-9 	 -8.7366835317372e-9 	 
1798.3326778994324 	 -3.3129892751232945e-7 	 -2.052113971855624e-9 	 -1.0014619548361874e-6 	 2.703116985119757e-9 	 -7.358289394381983e-9 	 2.7376214383275746e-10 	 -1.1933381252710331e-9 	 -7.092180589087196e-10 	 -2.528020096137916e-9 	 1.1901501804996831e-9 	 6.735144701058512e-7 	 -8.323292013843469e-10 	 5.147222083942833e-9 	 -2.0709178666220775e-10 	 -1.5393183818778165e-9 	 -1.786984817131537e-9 	 3.797322620763885e-9 	 -2.2809079619843712e-10 	 5.400553088245521e-9 	 5.354231659920382e-9 	 -8.783006914508166e-9 	 
1830.025518209555 	 -1.0728835139387066e-6 	 -1.9696276429508595e-9 	 -1.6827643642650844e-6 	 2.6258187864125964e-9 	 -7.261651740082005e-9 	 2.6743347876780107e-10 	 -4.132738296935103e-9 	 -7.084190740656302e-10 	 -2.503891654467559e-9 	 4.5880226269494936e-10 	 6.169453758999525e-7 	 -8.099143717025801e-10 	 5.030782033677134e-9 	 -2.0482337551034333e-10 	 -1.5266621677837242e-9 	 -1.803648766592027e-9 	 3.8129737059208636e-9 	 -2.2245076193793856e-10 	 5.317508513301084e-9 	 5.396157663300278e-9 	 -8.830174165621361e-9 	 
1862.2768959578668 	 -1.5863529962481253e-6 	 -1.889771811007872e-9 	 -2.2954334108537723e-6 	 2.5511240522671273e-9 	 -7.160863175328106e-9 	 2.614586875108523e-10 	 2.125734218703762e-10 	 -7.075528953617416e-10 	 -2.4798553578307513e-9 	 -4.477729712574321e-10 	 7.127388306405759e-7 	 -7.874812084500564e-10 	 4.916477187998075e-9 	 -2.0242673138608045e-10 	 -1.5134050226917446e-9 	 -1.8205537996813854e-9 	 3.8289411631541935e-9 	 -2.170295470537725e-10 	 5.237026598456933e-9 	 5.438899226074812e-9 	 -8.878203852212205e-9 	 
1895.0966545054139 	 -2.7941661713736334e-7 	 -1.8125371423362694e-9 	 -9.044419840817216e-7 	 2.4789484830536384e-9 	 -7.021226270932723e-9 	 2.5583516456271256e-10 	 -2.8295190257745617e-9 	 -7.066182533808783e-10 	 -2.456282042807843e-9 	 -1.060611860262916e-9 	 6.323252998810543e-7 	 -7.647537307619068e-10 	 4.80373944965575e-9 	 -1.9989388367271313e-10 	 -1.4960668444530575e-9 	 -1.8377089880047168e-9 	 3.845234654548003e-9 	 -2.1182003791881453e-10 	 5.15798946961277e-9 	 5.482473185462115e-9 	 -8.927115263284533e-9 	 
1928.494810687309 	 -1.000093645224326e-5 	 -1.7379243872838073e-9 	 -1.0671926779221778e-5 	 2.4092009477533806e-9 	 -6.987401238808855e-9 	 2.5056059123699707e-10 	 -8.925859006547163e-10 	 -7.056140065523078e-10 	 -2.4328844348006916e-9 	 1.0722823720817702e-9 	 6.743214748346738e-7 	 -7.433327048378387e-10 	 4.69337617875627e-9 	 -1.972161820244275e-10 	 -1.4892363694074976e-9 	 -1.8551237088410944e-9 	 3.861863323282882e-9 	 -2.0680290163629818e-10 	 5.079722463865178e-9 	 5.526896543258976e-9 	 -8.976928441543952e-9 	 
1962.4815578699313 	 -1.5032754158284297e-7 	 -1.6656179243471614e-9 	 -8.449788897198206e-7 	 2.3418002167557832e-9 	 -6.806157423934174e-9 	 2.4563381186336353e-10 	 -1.5085252321019383e-9 	 -7.045391993242614e-10 	 -2.4098099885620955e-9 	 1.938042301413452e-9 	 6.97672350001083e-7 	 -7.256601413805449e-10 	 4.584995143325753e-9 	 -1.9438419942913358e-10 	 -1.4677454627235733e-9 	 -1.8728074620762735e-9 	 3.87883764745389e-9 	 -2.0207588595672478e-10 	 5.002489788010407e-9 	 5.57218635379592e-9 	 -9.027664206888196e-9 	 
1997.0672690620238 	 -2.664691356849725e-6 	 -1.5958721527951674e-9 	 -3.3448438395731284e-6 	 2.276662907804353e-9 	 -6.746793051011804e-9 	 2.4105415400008687e-10 	 -4.669657427052509e-9 	 -7.033931944883481e-10 	 -2.3871063690054863e-9 	 5.583675921490601e-10 	 6.877851982035129e-7 	 -7.080667745247528e-10 	 4.4785015987157755e-9 	 -1.9138766730662407e-10 	 -1.4588115609544922e-9 	 -1.8907696742667205e-9 	 3.896167693644687e-9 	 -1.9770536096757378e-10 	 4.927078339602764e-9 	 5.6183596289607355e-9 	 -9.079344162614079e-9 	 
2032.2625000806186 	 -6.507953137889914e-7 	 -1.5281647386046438e-9 	 -1.3327546160922625e-6 	 2.2137089384083606e-9 	 -6.614983009939268e-9 	 2.3682164194744815e-10 	 -1.241681008240292e-10 	 -7.02175781509446e-10 	 -2.3645399902544155e-9 	 -6.716211647053527e-10 	 6.862614265864317e-7 	 -6.887655877738637e-10 	 4.374103123295837e-9 	 -1.8821549744186042e-10 	 -1.4417865631189689e-9 	 -1.9090194900220014e-9 	 3.913864639133131e-9 	 -1.936366762503676e-10 	 4.853011949576354e-9 	 5.665432834143827e-9 	 -9.131990809221478e-9 	 
2068.077992772737 	 -5.721584581020576e-7 	 -1.462788582726904e-9 	 -1.3056208439337106e-6 	 2.1528675940513144e-9 	 -6.513636057654012e-9 	 2.329368499153046e-10 	 -3.5002214877706245e-9 	 -7.00887480049418e-10 	 -2.3424830090377548e-9 	 2.3534908399894364e-9 	 7.381333383120534e-7 	 -6.714994488345247e-10 	 4.271709775262527e-9 	 -1.848556960639594e-10 	 -1.428082818775121e-9 	 -1.9275656982186617e-9 	 3.931939706693551e-9 	 -1.8978776719615366e-10 	 4.780117228906414e-9 	 5.7134211432829095e-9 	 -9.18562757217477e-9 	 
2104.524678293899 	 -2.8684316343746343e-6 	 -1.3994328394075625e-9 	 -3.5651058965058614e-6 	 2.0940575061462854e-9 	 -6.448419490864272e-9 	 2.2939986547442667e-10 	 1.2041195583080263e-9 	 -6.995298520022376e-10 	 -2.3205375715435662e-9 	 1.6292887005974987e-9 	 6.974245552364133e-7 	 -6.587777092695278e-10 	 4.171205332494765e-9 	 -1.8129561021868357e-10 	 -1.4183174224900651e-9 	 -1.9464156400828537e-9 	 3.950404747966028e-9 	 -1.8636743164555043e-10 	 4.708265870149728e-9 	 5.762337695389828e-9 	 -9.240278814188288e-9 	 
2141.6136804443754 	 -2.0522717057344517e-7 	 -1.3380961453016079e-9 	 -8.572850904826538e-7 	 2.0372137429101136e-9 	 -6.3044756105287295e-9 	 2.2621017794493107e-10 	 -2.195883859797323e-9 	 -6.981061076854693e-10 	 -2.2990802123161084e-9 	 -2.0537365411837046e-10 	 6.580085776470986e-7 	 -6.43085739388765e-10 	 4.0726750259909935e-9 	 -1.775219986317103e-10 	 -1.399462870240884e-9 	 -1.9655750841353374e-9 	 3.969272273708083e-9 	 -1.8333890837863575e-10 	 4.637748782446646e-9 	 5.812192345600252e-9 	 -9.295969895967914e-9 	 
2179.3563190642653 	 -1.0646344660195023e-5 	 -1.2786634795252252e-9 	 -1.1323520094353205e-5 	 1.9822613782465985e-9 	 -6.290023076020562e-9 	 2.2336463275286997e-10 	 -2.5682093043476224e-9 	 -6.966220536834092e-10 	 -2.2778698952299216e-9 	 3.1328683145317854e-9 	 6.802682508189176e-7 	 -6.294643739326652e-10 	 3.976194681651953e-9 	 -1.7352184654021434e-10 	 -1.3950558337441207e-9 	 -1.9850463583070762e-9 	 3.988554879823202e-9 	 -1.8048541528105885e-10 	 4.568639930579479e-9 	 5.8629884162846226e-9 	 -9.352727257994083e-9 	 
2217.7641134883993 	 -2.2404958700661756e-7 	 -1.2210707365433104e-9 	 -8.96602880762517e-7 	 1.9291378893598517e-9 	 -6.116988850525673e-9 	 2.2085505832763203e-10 	 -8.640909901272769e-10 	 -6.950876648668834e-10 	 -2.2569628336221515e-9 	 1.464727492949074e-9 	 6.755440914861179e-7 	 -6.20375256181433e-10 	 3.881697103250218e-9 	 -1.6928324822441107e-10 	 -1.3730619508807972e-9 	 -2.0048260870654417e-9 	 4.008266418007397e-9 	 -1.7807677601822002e-10 	 4.5002023834848136e-9 	 5.914718763754132e-9 	 -9.41057844529606e-9 	 
2256.8487860621126 	 -2.264837833079055e-6 	 -1.1652421509111263e-9 	 -2.950110473298326e-6 	 1.8777708213839048e-9 	 -6.064616131351894e-9 	 2.1866348907353477e-10 	 -4.5328274520914984e-9 	 -6.935198032027226e-10 	 -2.2365092772890353e-9 	 1.6519461348313074e-9 	 6.918054049417577e-7 	 -6.068235373434584e-10 	 3.789165110147729e-9 	 -1.6479792798279724e-10 	 -1.3649298682654337e-9 	 -2.024901102631727e-9 	 4.028420352881742e-9 	 -1.7582089838315477e-10 	 4.433451187789244e-9 	 5.967358444859206e-9 	 -9.469552114000592e-9 	 
2296.6222657190083 	 -7.875474003035448e-7 	 -1.1110568630926194e-9 	 -1.4678413932721966e-6 	 1.8281005527067373e-9 	 -5.9507167087141075e-9 	 2.1675355167497909e-10 	 5.547963475611672e-10 	 -6.919470610030699e-10 	 -2.216194335049318e-9 	 3.0066654787107427e-9 	 6.803805039709553e-7 	 -6.015484666779876e-10 	 3.6985776355840364e-9 	 -1.6006519484328871e-10 	 -1.3490322042315542e-9 	 -2.045241128029524e-9 	 4.049031827164382e-9 	 -1.7355725788672054e-10 	 4.367751385959432e-9 	 6.020849568494305e-9 	 -9.52967813063114e-9 	 
2337.0966916217417 	 -6.929978718481843e-7 	 -1.0585277152574082e-9 	 -1.2847341112651085e-6 	 1.7800535573624912e-9 	 -5.856899614769796e-9 	 2.1505515731201477e-10 	 -3.285041499032644e-9 	 -6.904187402269873e-10 	 -2.1964537705540566e-9 	 1.3704561019197833e-9 	 5.973104127045056e-7 	 -5.916957166226501e-10 	 3.6098962276309614e-9 	 -1.5510046101311954e-10 	 -1.3355805748066335e-9 	 -2.0657848903521704e-9 	 4.070115346957794e-9 	 -1.7115244817919331e-10 	 4.302816658967951e-9 	 6.075076646645362e-9 	 -9.590987553563223e-9 	 
2378.2844168669976 	 -3.2673555203554153e-6 	 -1.0074308359617867e-9 	 -3.853967176134078e-6 	 1.733568674329139e-9 	 -5.806984834469284e-9 	 2.1343473083218212e-10 	 1.9163549159806e-9 	 -6.890221731991634e-10 	 -2.176840852625178e-9 	 4.090953025798231e-9 	 5.843280159449907e-7 	 -5.891184503677435e-10 	 3.5232245906756863e-9 	 -1.4995084798601724e-10 	 -1.3275646446285196e-9 	 -2.086413036523824e-9 	 4.0916871880693316e-9 	 -1.677289764935655e-10 	 4.2391711131618695e-9 	 6.129812854257585e-9 	 -9.653512607176775e-9 	 
2420.198012255736 	 -1.8648669632203198e-7 	 -9.580010320924183e-10 	 -8.650580453355164e-7 	 1.6885609266503102e-9 	 -5.670548335528574e-9 	 2.116396216672039e-10 	 -1.946873439600517e-9 	 -6.879179941113947e-10 	 -2.1577700554086248e-9 	 2.5881376396769913e-9 	 6.816126671069542e-7 	 -5.828049773229708e-10 	 3.438624818487281e-9 	 -1.4472726305113186e-10 	 -1.3083443270555047e-9 	 -2.1068925226333675e-9 	 4.113762985595711e-9 	 -1.6263498437205242e-10 	 4.177142738413188e-9 	 6.1846147282406294e-9 	 -9.717286621024467e-9 	 
2462.8502701298967 	 -1.1163400265495243e-5 	 -9.098969244988476e-10 	 -1.186793568525956e-5 	 1.6449432459546864e-9 	 -5.672222172595851e-9 	 2.091833783791231e-10 	 -1.9588852371897423e-9 	 -6.874161621889329e-10 	 -2.1389712209248518e-9 	 4.929924543453574e-9 	 7.053655637429379e-7 	 -5.848872268730365e-10 	 3.355947812637737e-9 	 -1.396697032738465e-10 	 -1.306389698530795e-9 	 -2.1267553853678086e-9 	 4.136359792295958e-9 	 -1.53523446559526e-10 	 4.1158734550780176e-9 	 6.238584883682165e-9 	 -9.782343912098142e-9 	 
2506.2542082767286 	 -1.593909242274335e-7 	 -8.636769368365194e-10 	 -8.852728082415965e-7 	 1.6025782770488934e-9 	 -5.50382777613117e-9 	 2.051012522834592e-10 	 -5.705261489806154e-10 	 -6.881541882664817e-10 	 -2.1205206808758864e-9 	 5.879209916631244e-9 	 7.242935908480075e-7 	 -5.82415162291128e-10 	 3.275247338388834e-9 	 -1.352922453868519e-10 	 -1.2833644572458104e-9 	 -2.1450128270518847e-9 	 4.1594941493892576e-9 	 -1.3686818836410252e-10 	 4.0552244480250775e-9 	 6.289815873144075e-9 	 -9.84871947732471e-9 	 
2550.4230739018953 	 -2.7344733151586418e-6 	 -8.193578584880342e-10 	 -3.421514419647872e-6 	 1.5612383206587038e-9 	 -5.468213296011879e-9 	 1.9735089778669606e-10 	 -4.704166475231336e-9 	 -6.915648736285086e-10 	 -2.1025616346903393e-9 	 6.148467833751626e-9 	 6.893913067655086e-7 	 -5.905119717906943e-10 	 3.1965202260704657e-9 	 -1.3273889431581254e-10 	 -1.2774653270165628e-9 	 -2.159397524700153e-9 	 4.183183123149036e-9 	 -1.0465654643590558e-10 	 3.99621631681699e-9 	 6.33390385133046e-9 	 -9.916448443532181e-9 	 
2595.370347672644 	 -7.187640739206113e-7 	 -7.786315114037072e-10 	 -1.377875698959326e-6 	 1.5204160066761602e-9 	 -5.356713209465634e-9 	 1.8103087914918346e-10 	 9.149097756374152e-10 	 -7.013483751745361e-10 	 -2.0847634534133563e-9 	 1.110866188600307e-8 	 6.508654600731232e-7 	 -5.991546779141295e-10 	 3.119814186818902e-9 	 -1.3484764588185085e-10 	 -1.2608642082850417e-9 	 -2.163970495351012e-9 	 4.2074431873984095e-9 	 -3.7216870167036696e-11 	 3.9377121006711e-9 	 6.359252743652667e-9 	 -9.985565353359229e-9 	 
2641.109747832185 	 -7.442556391482267e-7 	 -7.45329911819793e-10 	 -1.4228203852382908e-6 	 1.4785500074800342e-9 	 -5.278623149214801e-9 	 1.409212903777681e-10 	 -3.408736698495008e-9 	 -7.297898040758745e-10 	 -2.0675944483202245e-9 	 1.3265209680058529e-8 	 6.725107383033447e-7 	 -6.153178951065754e-10 	 3.045216115922052e-9 	 -1.5058907740209534e-10 	 -1.2489031562604526e-9 	 -2.1388237525721787e-9 	 4.232289764029635e-9 	 1.2404492343012373e-10 	 3.880745164310286e-9 	 6.326841675935908e-9 	 -1.0056102941557697e-8 	 
2687.655234386611 	 -2.5874680206227524e-6 	 -7.443967845307339e-10 	 -3.316240949970845e-6 	 1.4266201350810164e-9 	 -5.231008970023046e-9 	 -9.638057354780021e-12 	 2.4536168827000567e-9 	 -8.502474373274675e-10 	 -2.0505489000244024e-9 	 2.611767155082833e-8 	 7.041074984439883e-7 	 -6.55935514791975e-10 	 2.9727971063357024e-9 	 -2.3135279082818143e-10 	 -1.2411699144338597e-9 	 -1.9644862029134837e-9 	 4.257737200675963e-9 	 7.174806252439091e-10 	 3.824333494069758e-9 	 6.002049261543149e-9 	 -1.0128090780145765e-8 	 
2735.0210133656037 	 -2.7393915589908935e-7 	 -3.3477071210201993e-10 	 -8.956971990887515e-7 	 1.3094488491280434e-9 	 -5.10945270159618e-9 	 1.2930213484463937e-9 	 -1.9751695631872444e-9 	 -1.5216189298085556e-9 	 -2.03414060099558e-9 	 -5.239882312002115e-8 	 6.848601082343297e-7 	 -1.0839361023800394e-9 	 2.9028660689649233e-9 	 5.493174506696312e-10 	 -1.2225456230133038e-9 	 -8.793708135550273e-10 	 4.283845540308986e-9 	 -4.320287657366538e-9 	 3.768882236544277e-9 	 3.872318298394527e-9 	 -1.020164901309874e-8 	 
2783.2215411581997 	 -1.1945390669574632e-5 	 -5.260339599576824e-10 	 -1.2603865450233325e-5 	 1.370260627548264e-9 	 -5.123471324819039e-9 	 4.6449723564468874e-10 	 1.7120679232179914e-10 	 -7.373250954543616e-10 	 -2.0180947882702653e-9 	 -3.4683861084061095e-9 	 6.667509167688382e-7 	 -1.0237196532484852e-9 	 2.8354853183724542e-9 	 6.811913993669507e-11 	 -1.2230630962953941e-9 	 -2.1821001660939885e-9 	 4.310777348218869e-9 	 -1.0823136759056981e-9 	 3.714846923564569e-9 	 6.450280196082966e-9 	 -1.0277101823385884e-8 	 
2832.2715289250114 	 -1.5763809888617353e-7 	 -5.114280280525127e-10 	 -8.461902976823947e-7 	 1.3470787154515337e-9 	 -4.959257368604815e-9 	 3.7448925798899073e-10 	 -4.977057790425182e-10 	 -6.480147619875105e-10 	 -2.0024554689421514e-9 	 -5.857210958248441e-10 	 6.940572380571571e-7 	 -9.81966781605319e-10 	 2.770240568254043e-9 	 2.4284079749096205e-11 	 -1.1986236503578773e-9 	 -2.353636003502929e-9 	 4.338342142995767e-9 	 -7.353193078726035e-10 	 3.6607000526930834e-9 	 6.808033749449519e-9 	 -1.0354079581724849e-8 	 
2882.1859470881627 	 -3.815591631040177e-6 	 -4.840111140647546e-10 	 -4.482407021460623e-6 	 1.3192878108165713e-9 	 -4.944350365426685e-9 	 3.3614856515026097e-10 	 -5.048881096732419e-9 	 -6.040162360534401e-10 	 -1.9872762634810627e-9 	 3.3021989470667084e-11 	 6.761076811606048e-7 	 -9.514748725859322e-10 	 2.706824693581647e-9 	 1.1063109460840086e-11 	 -1.1960185640771651e-9 	 -2.4528154741397376e-9 	 4.366541203421414e-9 	 -5.972952369587858e-10 	 3.6086676387623256e-9 	 7.024877761261782e-9 	 -1.0432584288564979e-8 	 
2932.9800299003823 	 -4.998251349418789e-7 	 -4.5493235871726566e-10 	 -1.2332872300656569e-6 	 1.290829630298119e-9 	 -4.8281925637895066e-9 	 3.1073906641175833e-10 	 1.109689938083699e-9 	 -5.725618765979977e-10 	 -1.972246187575144e-9 	 2.0880069139940634e-10 	 7.362263417153213e-7 	 -9.260274254333134e-10 	 2.645185819488942e-9 	 5.309550652494982e-12 	 -1.1774562036074277e-9 	 -2.533140509162572e-9 	 4.395372565017251e-9 	 -5.153725035303751e-10 	 3.5564695202439275e-9 	 7.2059013094547084e-9 	 -1.051261505418029e-8 	 
2984.6692800946194 	 -9.331675651816989e-7 	 -4.268057070549491e-10 	 -1.6354002695558837e-6 	 1.2625538376145512e-9 	 -4.767760125060123e-9 	 2.8967075892088966e-10 	 -3.7069011177995136e-9 	 -5.46312725766736e-10 	 -1.957833713801596e-9 	 2.6872604274523177e-10 	 7.096512628808295e-7 	 -9.02849303111386e-10 	 2.5850668755000934e-9 	 1.7751062056388475e-12 	 -1.1676793878595488e-9 	 -2.606615629023361e-9 	 4.424833672361433e-9 	 -4.545966427190261e-10 	 3.505663380384824e-9 	 7.374672191367303e-9 	 -1.059416601954847e-8 	 
3037.269473615574 	 -2.0758668750849376e-6 	 -4.004157039372565e-10 	 -2.798253646032203e-6 	 1.23471566163643e-9 	 -4.718547918257659e-9 	 2.702565539148158e-10 	 2.8752791296405694e-9 	 -5.228071395263407e-10 	 -1.943473672871712e-9 	 2.8874494913024446e-10 	 7.231261020129301e-7 	 -8.806805216547218e-10 	 2.5265612326169003e-9 	 -1.2492295439068043e-12 	 -1.1595536746163116e-9 	 -2.6772636478827326e-9 	 4.454918390036647e-9 	 -4.033025698672824e-10 	 3.4556552211408287e-9 	 7.5390590963034e-9 	 -1.0677227221926895e-8 	 
3090.796664434656 	 -2.3304276199283525e-7 	 -3.760221491584389e-10 	 -9.303058058245436e-7 	 1.2073958659508665e-9 	 -4.612235946099693e-9 	 2.5158143481902457e-10 	 -2.092181534760738e-9 	 -5.010334269636737e-10 	 -1.929718111160489e-9 	 2.9186332620451615e-10 	 7.028312259431098e-7 	 -8.589846811229338e-10 	 2.469391908399556e-9 	 -4.382765728116065e-12 	 -1.1418017229457597e-9 	 -2.7467188753704713e-9 	 4.485620592553336e-9 	 -3.569303343717349e-10 	 3.4055288445470707e-9 	 7.702230793446332e-9 	 -1.0761785329639971e-8 	 
