###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1703.3956
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
2506.2542082767286 	 -1.7987376115006353e-9 	 -5.1500509341060775e-12 	 -6.971443519612542e-7 	 9.115718138503367e-10 	 -3.1312005434204365e-9 	 1.5754243522348497e-10 	 6.279360038916756e-9 	 2.825476627634675e-10 	 -1.886058000760037e-9 	 -1.1364661586321413e-10 	 6.895570570440857e-7 	 -1.8538618672132007e-9 	 5.02618944179058e-9 	 -1.3137889744592556e-10 	 -4.10162195331843e-10 	 -2.281529885664887e-9 	 5.935152800181048e-9 	 -3.1856866601536825e-10 	 2.5707272519465684e-9 	 4.929394689298302e-9 	 -1.0172372105653624e-8 	 
2550.4230739018953 	 4.041300736072666e-7 	 -7.3275867893008e-12 	 -3.326300675423846e-7 	 8.681060830408205e-10 	 -2.956475094998564e-9 	 1.5272473520845287e-10 	 6.4761840988929605e-9 	 2.875095822068017e-10 	 -1.8241554864106751e-9 	 -9.37051879782271e-10 	 7.315614739651679e-7 	 -1.8453403794224555e-9 	 4.9513747030259395e-9 	 -1.3215972224621638e-10 	 -4.23234631559632e-10 	 -2.296696544161697e-9 	 5.980666197196094e-9 	 -3.1548798029537054e-10 	 2.5080766703980932e-9 	 4.96146968968503e-9 	 -1.0249515269504708e-8 	 
2595.370347672644 	 4.115608697980205e-7 	 -9.529689166431957e-12 	 -3.0333102025294744e-7 	 8.256704163646357e-10 	 -2.8127345718670914e-9 	 1.4627944740423826e-10 	 1.1613690936226846e-8 	 2.8562111735615687e-10 	 -1.7130819559789531e-9 	 1.8224651053618484e-10 	 7.033817331949208e-7 	 -1.8213595208013465e-9 	 4.877341253911215e-9 	 -1.3421854022303538e-10 	 -4.3656342031323874e-10 	 -2.2975579337926878e-9 	 6.003737011384715e-9 	 -3.124289844905556e-10 	 2.446987790158347e-9 	 4.994259842439235e-9 	 -1.0328202853101278e-8 	 
2641.109747832185 	 4.6890459960630764e-7 	 -1.179501404666411e-11 	 -2.7984571266307027e-7 	 7.841861316867506e-10 	 -2.654361260412541e-9 	 1.3515915379471475e-10 	 1.3650375826642949e-8 	 2.638651212362942e-10 	 -1.4728765014422795e-9 	 -6.790072476868463e-10 	 7.359309224093834e-7 	 -1.8040813901947223e-9 	 4.805080540624717e-9 	 -1.4000265641859223e-10 	 -4.57107458164945e-10 	 -2.2553467339857927e-9 	 5.957977391484792e-9 	 -3.0947456363782925e-10 	 2.387481066503209e-9 	 5.027779969706439e-9 	 -1.0408462515695223e-8 	 
2687.655234386611 	 6.63849457645168e-7 	 -1.4072504426744078e-11 	 -6.62774882212947e-8 	 7.436270174679855e-10 	 -2.387473142381667e-9 	 1.0208649367014012e-10 	 2.646978443596801e-8 	 1.4794392081386176e-10 	 -6.418375694750183e-10 	 4.887510517124162e-10 	 7.027815590525708e-7 	 -1.7929104673386812e-9 	 4.733526249767486e-9 	 -1.6412487687938984e-10 	 -5.018293329346111e-10 	 -1.9974747830746183e-9 	 5.564489775040446e-9 	 -3.065344706052546e-10 	 2.3297105963281783e-9 	 5.062044648219799e-9 	 -1.0490320227980358e-8 	 
2735.0210133656037 	 6.115882599858248e-7 	 -1.6172728812758136e-11 	 1.6820805159349185e-8 	 7.043840464217877e-10 	 -2.0039730966371727e-9 	 3.6027990594008395e-10 	 -5.267701556584047e-8 	 1.2836591770936694e-9 	 -7.516523443109005e-9 	 -3.934461847424986e-10 	 6.542692724443661e-7 	 -1.7660070685842322e-9 	 4.663975523115174e-9 	 -2.980006019784524e-10 	 -9.338936080586112e-10 	 -4.2373995601649923e-10 	 3.021121115987706e-9 	 -3.036956507885734e-10 	 2.273970299315029e-9 	 5.097082392965635e-9 	 -1.0573822174161527e-8 	 
2783.2215411581997 	 6.753375175544457e-7 	 -1.8705060054447087e-11 	 8.031064983497788e-9 	 6.650631416420363e-10 	 -1.6487531861324915e-9 	 1.9220171671650992e-10 	 -3.6003694695846804e-9 	 5.886857102201877e-10 	 -3.0793626700365706e-9 	 3.410373493823785e-11 	 6.721940566402054e-7 	 -1.7667545746414937e-9 	 4.594831428047353e-9 	 -1.4194153702616843e-10 	 -8.780551220577018e-10 	 -2.298921981668652e-9 	 6.076885376433588e-9 	 -3.0089696881303347e-10 	 2.2204991934609016e-9 	 5.132950212369428e-9 	 -1.065906401307046e-8 	 
2832.2715289250114 	 6.949743384044165e-7 	 -2.090612711573529e-11 	 4.753906193208314e-9 	 6.272615517393385e-10 	 -1.4505897006227495e-9 	 1.7116464618532244e-10 	 -6.51623217189756e-10 	 5.246961053010831e-10 	 -2.5806678933259033e-9 	 -9.914107808171452e-11 	 6.916213458168716e-7 	 -1.7314509951864782e-9 	 4.5274347788166236e-9 	 -1.2432770432778494e-10 	 -8.408032677017148e-10 	 -2.539890875067703e-9 	 6.49363775940154e-9 	 -2.981628404808869e-10 	 2.1688229655873068e-9 	 5.169602087861882e-9 	 -1.0745969801456165e-8 	 
2882.1859470881627 	 7.097703811318164e-7 	 -2.2931738241899025e-11 	 3.0923127089572593e-9 	 5.906346455847754e-10 	 -1.3041765890277588e-9 	 1.604125572551428e-10 	 1.8271411969608557e-12 	 5.043640589687067e-10 	 -2.3672460921900473e-9 	 -1.0057177073559313e-9 	 7.080563383688167e-7 	 -1.727687863416117e-9 	 4.460514083138395e-9 	 -1.1574595334964113e-10 	 -8.148127054352629e-10 	 -2.6761780560249317e-9 	 6.7427699761958636e-9 	 -2.9550352723062554e-10 	 2.1187168008382633e-9 	 5.207045169442593e-9 	 -1.0834554146306094e-8 	 
2932.9800299003823 	 6.268972764319062e-7 	 -2.4723715780839433e-11 	 2.2603026843895585e-9 	 5.552858880440387e-10 	 -1.1847008184881198e-9 	 1.522302097819039e-10 	 1.9821504253525367e-10 	 4.942261038937923e-10 	 -2.2304049557101403e-9 	 2.2104597019085475e-10 	 6.244028432685379e-7 	 -1.700873923398793e-9 	 4.395655971747132e-9 	 -1.0966796525422971e-10 	 -7.938226581707561e-10 	 -2.785075902420067e-9 	 6.949195382187537e-9 	 -2.928644882057267e-10 	 2.069952864665891e-9 	 5.245287880321097e-9 	 -1.0924830406959938e-8 	 
2984.6692800946194 	 6.231475474628624e-7 	 -2.6260705273845772e-11 	 1.7845664050704621e-9 	 5.213110440492174e-10 	 -1.0810505402267476e-9 	 1.4491136384597088e-10 	 2.724637076811422e-10 	 4.866929125250028e-10 	 -2.122263737759884e-9 	 -7.384004539146799e-10 	 6.2188447497231e-7 	 -1.686750993843357e-9 	 4.3307811422023435e-9 	 -1.0463069731472312e-10 	 -7.75039381720133e-10 	 -2.8839357277313005e-9 	 7.140934934629199e-9 	 -2.9032945506211007e-10 	 2.022547084413059e-9 	 5.284335360279083e-9 	 -1.1016809771296427e-8 	 
3037.269473615574 	 7.096079306756123e-7 	 -2.7510614604159962e-11 	 1.4685112677984553e-9 	 4.88774437654616e-10 	 -9.887380131735223e-10 	 1.3792851853617562e-10 	 3.033052219008172e-10 	 4.793051565580267e-10 	 -2.0268038357981068e-9 	 5.727445504989132e-10 	 7.072137056042193e-7 	 -1.675013136110114e-9 	 4.267964767525772e-9 	 -1.0014256666906177e-10 	 -7.57193106850095e-10 	 -2.9785798247375354e-9 	 7.327352195046326e-9 	 -2.8779928977537483e-10 	 1.9764280836625003e-9 	 5.324192263520059e-9 	 -1.1110501003590463e-8 	 
3090.796664434656 	 7.063000696119396e-7 	 -2.847641907189945e-11 	 1.2367360742686466e-9 	 4.577099812798531e-10 	 -9.055233607141545e-10 	 1.3110870114631684e-10 	 3.149204165469518e-10 	 4.711896019048189e-10 	 -1.937766899576967e-9 	 -4.1675451970413074e-10 	 7.050107958414194e-7 	 -1.6493698596063e-9 	 4.20538279673894e-9 	 -9.600088191499089e-11 	 -7.397406387218488e-10 	 -3.071381796465686e-9 	 7.512226213810777e-9 	 -2.8537227894320733e-10 	 1.931435081403593e-9 	 5.364862083615457e-9 	 -1.1205910525475837e-8 	 
3145.267189449756 	 6.850091404819e-7 	 -2.917065359187386e-11 	 1.0564829379720008e-9 	 4.28130968224872e-10 	 -8.300236340121449e-10 	 1.2440583026511025e-10 	 3.165604749278123e-10 	 4.620737217078777e-10 	 -1.8525351989404443e-9 	 4.4522821956097384e-10 	 6.829693164229839e-7 	 -1.653299267861011e-9 	 4.144842390942497e-9 	 -9.210994153287279e-11 	 -7.224670798899391e-10 	 -3.1634305169359195e-9 	 7.697252194935829e-9 	 -2.82966624990449e-10 	 1.887546842668181e-9 	 5.406345712814416e-9 	 -1.130304231734886e-8 	 
3200.6976734713967 	 7.163730521416718e-7 	 -2.959611620983843e-11 	 9.110389672345426e-10 	 4.0002932487413563e-10 	 -7.612486299262096e-10 	 1.1782195772878223e-10 	 3.1245749940801574e-10 	 4.5193274414277845e-10 	 -1.7699937522180748e-9 	 -8.544594175578353e-11 	 7.149129724232834e-7 	 -1.6161221766720638e-9 	 4.084105033233888e-9 	 -8.841936579720244e-11 	 -7.05303127779237e-10 	 -3.255267266028861e-9 	 7.883240332411096e-9 	 -2.8062875492532744e-10 	 1.8447319552697945e-9 	 5.448645036628704e-9 	 -1.1401898001230632e-8 	 
3257.10503429676 	 7.049703450619504e-7 	 -2.978684545311078e-11 	 7.908488213520819e-10 	 3.733817870163044e-10 	 -6.984263799589288e-10 	 1.1137577068082916e-10 	 3.048355987339965e-10 	 4.4084474537292884e-10 	 -1.689680930752627e-9 	 -1.0756064937571336e-9 	 7.045704862912684e-7 	 -1.617208378545501e-9 	 4.025147987027892e-9 	 -8.489976018567104e-11 	 -6.882420292558787e-10 	 -3.347179309470068e-9 	 8.07059165646261e-9 	 -2.7835508062954055e-10 	 1.8029365030761715e-9 	 5.491757723387095e-9 	 -1.1502476614419329e-8 	 
3314.506487873102 	 6.273935513191021e-7 	 -2.9758339907793564e-11 	 6.898626454105565e-10 	 3.481600951163908e-10 	 -6.409253125485383e-10 	 1.0508924600563217e-10 	 2.949948062908319e-10 	 4.289270428805727e-10 	 -1.6114249390083609e-9 	 2.774173549566293e-10 	 6.2566819810745e-7 	 -1.5876968240686308e-9 	 3.966498129947744e-9 	 -8.153226490063836e-11 	 -6.713018298462159e-10 	 -3.439327067906836e-9 	 8.259505960011011e-9 	 -2.7609489945279075e-10 	 1.7620510076646293e-9 	 5.53568302887723e-9 	 -1.1604774627869293e-8 	 
3372.919553552214 	 1.06613928246917e-6 	 -2.9528216731403927e-11 	 6.040191693882731e-10 	 3.2432110858994926e-10 	 -5.882130840316487e-10 	 9.89835230502342e-11 	 2.837566901764728e-10 	 4.1630741624741343e-10 	 -1.5351811472316368e-9 	 -7.782484823939139e-10 	 1.0655021051144885e-6 	 -1.5759396758653752e-9 	 3.911160188976384e-9 	 -7.830361713003414e-11 	 -6.545083562420242e-10 	 -3.5318037504052024e-9 	 8.450079101655071e-9 	 -2.7393485609601164e-10 	 1.7225806911703698e-9 	 5.580416421512537e-9 	 -1.1708785769957596e-8 	 
3432.362059437434 	 7.028868054510413e-7 	 -2.9138529508645624e-11 	 5.304049333949755e-10 	 3.018234411314092e-10 	 -5.398326603477463e-10 	 9.307572410931735e-11 	 2.7166979126973827e-10 	 4.031111970451215e-10 	 -1.4609575228673879e-9 	 6.901068462935546e-10 	 7.00811222431152e-7 	 -1.5652420667623228e-9 	 3.85302653190666e-9 	 -7.520376610411747e-11 	 -6.37887810110962e-10 	 -3.6246660511106253e-9 	 8.642350963066316e-9 	 -2.717671103426733e-10 	 1.6832568783707722e-9 	 5.625953307511584e-9 	 -1.1814501077055815e-8 	 
3492.8521478249413 	 7.176212278072684e-7 	 -2.8588761526787925e-11 	 4.668485101837774e-10 	 2.806196961246186e-10 	 -4.953863716153925e-10 	 8.737934387606571e-11 	 2.5911438778197403e-10 	 3.8945584527348676e-10 	 -1.3887801840511003e-9 	 -3.996565559854192e-10 	 7.166415711954014e-7 	 -1.5391265420786295e-9 	 3.7972550274255275e-9 	 -7.222461247538482e-11 	 -6.214637908451318e-10 	 -3.717948501187546e-9 	 8.836330104409658e-9 	 -2.697003835842948e-10 	 1.6451503239466278e-9 	 5.6722876495517625e-9 	 -1.1921908573356746e-8 	 
3554.408280740901 	 7.044064134707474e-7 	 -2.7917869276791257e-11 	 4.1169417515794956e-10 	 2.6065732430992233e-10 	 -4.545243686888446e-10 	 8.19044380350632e-11 	 2.4636076617086295e-10 	 3.754488743991358e-10 	 -1.3186776932891767e-9 	 4.854800911930851e-10 	 7.025776255009303e-7 	 -1.5482667332933615e-9 	 3.7422562225014884e-9 	 -6.935932516329412e-11 	 -6.05256361510371e-10 	 -3.811672350287529e-9 	 9.03200683438607e-9 	 -2.6764431175455936e-10 	 1.6078811199340074e-9 	 5.719410476356043e-9 	 -1.2030993339362848e-8 	 
3617.049245576217 	 7.518667130071485e-7 	 -2.7144361239252757e-11 	 3.636184898983594e-10 	 2.418896856807627e-10 	 -4.169369050840161e-10 	 7.665708239573774e-11 	 2.3360411452430805e-10 	 3.6118756443840814e-10 	 -1.2506742788642236e-9 	 -1.072476814035564e-11 	 7.505144722278902e-7 	 -1.5076855311641028e-9 	 3.6894509839828926e-9 	 -6.660196243913539e-11 	 -5.892820204903498e-10 	 -3.905849966032501e-9 	 9.229360389518727e-9 	 -2.6564701722317135e-10 	 1.5714426448046214e-9 	 5.767313987945919e-9 	 -1.214173735325417e-8 	 
3680.7941608205992 	 7.178775365430511e-7 	 -2.627154244954466e-11 	 3.215727569991237e-10 	 2.2426162750316954e-10 	 -3.823473873925199e-10 	 7.164122738358856e-11 	 2.2098631402464927e-10 	 3.467593453933377e-10 	 -1.1847872674393125e-9 	 -1.1315085883919726e-9 	 7.176679577438921e-7 	 -1.5110833081000286e-9 	 3.6360732336449908e-9 	 -6.394723616441024e-11 	 -5.735540226433051e-10 	 -4.00048755371918e-9 	 9.428362963755394e-9 	 -2.6371039416234843e-10 	 1.5357527843919175e-9 	 5.815985394013182e-9 	 -1.2254119547487824e-8 	 
3745.662481897642 	 6.470680605538382e-7 	 -2.534344633753394e-11 	 2.846952889212007e-10 	 2.077226976536384e-10 	 -3.5050773108242036e-10 	 6.68579710141848e-11 	 2.0861083780288242e-10 	 3.322424414035033e-10 	 -1.1210265294181594e-9 	 4.240131253729443e-10 	 6.45289747962777e-7 	 -1.4827274117155893e-9 	 3.58352657722492e-9 	 -6.139037205687297e-11 	 -5.580828441615176e-10 	 -4.095587397854442e-9 	 9.628981959054724e-9 	 -2.6176969659315824e-10 	 1.5007989756922339e-9 	 5.865413720046638e-9 	 -1.236811557390585e-8 	 
3811.6740071027934 	 6.701372155655734e-7 	 -2.4350562546612345e-11 	 2.5226317495399815e-10 	 1.922238890219313e-10 	 -3.211944667403082e-10 	 6.230630800073467e-11 	 1.9655262151034574e-10 	 3.1770675623173883e-10 	 -1.0593947738853039e-9 	 -7.186755503441484e-10 	 6.695002900106313e-7 	 -1.46945692682933e-9 	 3.5321114835053124e-9 	 -5.892701263685803e-11 	 -5.428766246876739e-10 	 -4.1911481629382365e-9 	 9.831181277864991e-9 	 -2.599282503616344e-10 	 1.4666463704312651e-9 	 5.9155838831160165e-9 	 -1.2483697878724154e-8 	 
3878.848883645918 	 7.266597275774032e-7 	 -2.3319235466999466e-11 	 2.2369263551663448e-10 	 1.7771068824689866e-10 	 -2.9420497465501803e-10 	 5.7984169761530026e-11 	 1.8486522870228155e-10 	 3.0321457162521817e-10 	 -9.998882549469131e-10 	 9.240592831275668e-10 	 7.243851500461823e-7 	 -1.4661911834922792e-9 	 3.4826157518640867e-9 	 -5.6553167046187646e-11 	 -5.279415908265027e-10 	 -4.287165544335542e-9 	 1.0034922074946455e-8 	 -2.5806518291751116e-10 	 1.4331976181497758e-9 	 5.9664803095361884e-9 	 -1.2600835666568737e-8 	 
3947.2076138003845 	 6.841679559708531e-7 	 -2.2267634950717147e-11 	 1.9847307788631353e-10 	 1.641378079120639e-10 	 -2.6935550771307256e-10 	 5.38873737682136e-11 	 1.7358610682573432e-10 	 2.888213227762161e-10 	 -9.424975296791292e-10 	 -2.646064499993555e-10 	 6.830577571066678e-7 	 -1.4343101096081274e-9 	 3.4326339843267555e-9 	 -5.426513525136261e-11 	 -5.132824201584559e-10 	 -4.383632928888253e-9 	 1.0240163233651289e-8 	 -2.562928742788855e-10 	 1.4004149280734477e-9 	 6.018086612849063e-9 	 -1.2719494993356367e-8 	 
4016.7710611605276 	 7.147799789757952e-7 	 -2.1188602364734816e-11 	 1.7617987887558738e-10 	 1.5145500654322462e-10 	 -2.464784460046573e-10 	 5.001126195770229e-11 	 1.627402206696077e-10 	 2.7457629087072016e-10 	 -8.872082216873132e-10 	 -6.340638932619299e-10 	 7.140615425992561e-7 	 -1.4506869264770633e-9 	 3.383198937784385e-9 	 -5.205952342160315e-11 	 -4.989025356546607e-10 	 -4.480542246421946e-9 	 1.0446861671138791e-8 	 -2.5453503417910166e-10 	 1.3683347730957953e-9 	 6.070382414348275e-9 	 -1.2839638649271981e-8 	 
4087.560457009342 	 7.463953842308051e-7 	 -2.0112140601372383e-11 	 1.5645345272792043e-10 	 1.3961463166922302e-10 	 -2.2542054419351354e-10 	 4.635016658834732e-11 	 1.5234304388533497e-10 	 2.605231334011646e-10 	 -8.340017147628149e-10 	 2.0796752492338565e-10 	 7.447953899847629e-7 	 -1.406842827877864e-9 	 3.334542684808628e-9 	 -4.993315152548102e-11 	 -4.848043692232912e-10 	 -4.577882743781767e-9 	 1.0654972489133983e-8 	 -2.5279981268286103e-10 	 1.3369011555839733e-9 	 6.123349541428805e-9 	 -1.296122627345952e-8 	 
4159.5974067984625 	 7.041085547791479e-7 	 -1.9036925435570697e-11 	 1.3897285120691492e-10 	 1.285742886066343e-10 	 -2.0604166272612852e-10 	 4.289747528743484e-11 	 1.4240269316111973e-10 	 2.467004894891722e-10 	 -7.828557429797356e-10 	 -1.0161042234125882e-9 	 7.037324733359457e-7 	 -1.4055463723302759e-9 	 3.288488223117243e-9 	 -4.788310458950878e-11 	 -4.709895629912374e-10 	 -4.675643000938743e-9 	 1.0864449207120958e-8 	 -2.511393312931538e-10 	 1.3060862721887424e-9 	 6.17696434395683e-9 	 -1.308421447423612e-8 	 
4232.903896742278 	 7.356760929639698e-7 	 -1.7964322966598023e-11 	 1.2347320325741458e-10 	 1.1828676100110555e-10 	 -1.882128748825973e-10 	 3.964659204558646e-11 	 1.3292149565865754e-10 	 2.3314241499055353e-10 	 -7.337449123051227e-10 	 7.727052518519824e-10 	 7.334961941924313e-7 	 -1.3892115120935742e-9 	 3.2416477949791423e-9 	 -4.5906641538550994e-11 	 -4.574591356653797e-10 	 -4.77380893233024e-9 	 1.1075243912342094e-8 	 -2.4944551656988404e-10 	 1.275937261604724e-9 	 6.231204957657488e-9 	 -1.3208557025498346e-8 	 
4307.502300528305 	 7.368053673796609e-7 	 -1.6920005281270532e-11 	 1.0972022219883117e-10 	 1.0871156689167938e-10 	 -1.718157493820616e-10 	 3.6590145334466176e-11 	 1.238974199172307e-10 	 2.1987877785796378e-10 	 -6.866411310089964e-10 	 -4.6435304948069094e-10 	 7.358406663803666e-7 	 -1.3659780139805208e-9 	 3.194517581971348e-9 	 -4.400124633348136e-11 	 -4.4421362680822786e-10 	 -4.872367543670792e-9 	 1.1287307596022877e-8 	 -2.478500211869779e-10 	 1.2463760602637435e-9 	 6.286046847931501e-9 	 -1.3334204831962483e-8 	 
4383.41538614581 	 6.948870236354729e-7 	 -1.588647948693379e-11 	 9.750417860902819e-11 	 9.98087035952429e-11 	 -1.567412395695128e-10 	 3.372058264634915e-11 	 1.153249544877799e-10 	 2.0693569480590743e-10 	 -6.415139787315003e-10 	 9.003866632876248e-10 	 6.925752772575661e-7 	 -1.3834968415770405e-9 	 3.148381941374947e-9 	 -4.216455109781863e-11 	 -4.3125320187722485e-10 	 -4.971301898659707e-9 	 1.1500590189142525e-8 	 -2.462334102306146e-10 	 1.2173278363461967e-9 	 6.341463416984178e-9 	 -1.3461106182142719e-8 	 
4460.666322834745 	 6.066946665912047e-7 	 -1.4884248314677475e-11 	 8.665558138119802e-11 	 9.153634782718408e-11 	 -1.4288851533409575e-10 	 3.1030515864236186e-11 	 1.0719592703389123e-10 	 1.9433578029566394e-10 	 -5.983310119119227e-10 	 7.739435026778801e-11 	 6.051541531214623e-7 	 -1.3363232924885445e-9 	 3.106950768993526e-9 	 -4.03943881773159e-11 	 -4.185777435457518e-10 	 -5.0705960227941296e-9 	 1.1715041142603717e-8 	 -2.4466623871943683e-10 	 1.188811480605412e-9 	 6.397430030695582e-9 	 -1.3589206994539766e-8 	 
4539.278688157207 	 6.301645586541719e-7 	 -1.3914421031957897e-11 	 7.701094401618123e-11 	 8.38606327244201e-11 	 -1.3016472647455537e-10 	 2.851191880217643e-11 	 9.950017838305371e-11 	 1.8209849244736311e-10 	 -5.570580192105835e-10 	 -1.2309901900306395e-9 	 6.299407145091476e-7 	 -1.3443970773757026e-9 	 3.0601419563521957e-9 	 -3.868870742603518e-11 	 -4.061869323071312e-10 	 -5.170233160811525e-9 	 1.193060978164496e-8 	 -2.431460493936667e-10 	 1.1614240935630056e-9 	 6.4539166493945974e-9 	 -1.371845121824178e-8 	 
4619.276475193451 	 7.982101585372283e-7 	 -1.2969927488084819e-11 	 6.84368858519155e-11 	 7.674305357339516e-11 	 -1.1848381099975166e-10 	 2.6157309312180555e-11 	 9.22259540401771e-11 	 1.7024038500001477e-10 	 -5.176592424912508e-10 	 7.077996587653206e-10 	 7.960165005112745e-7 	 -1.3188999462319111e-9 	 3.0189772404210456e-9 	 -3.7045649669239147e-11 	 -3.9408029868059863e-10 	 -5.27019652530407e-9 	 1.2147245857693363e-8 	 -2.4158704145815154e-10 	 1.1346382054269099e-9 	 6.510896753394879e-9 	 -1.3848780835202506e-8 	 
4700.684099864773 	 5.236168699933963e-7 	 -1.2069234673873621e-11 	 6.081365983501293e-11 	 7.015034558021475e-11 	 -1.0776617159739355e-10 	 2.3958907430996923e-11 	 8.536037885162688e-11 	 1.5877530923404586e-10 	 -4.800975582357207e-10 	 -5.713360327867346e-10 	 5.226825556274028e-7 	 -1.3004142811524676e-9 	 2.9751651942156764e-9 	 -3.546344752206449e-11 	 -3.8225728754717137e-10 	 -5.370468281693069e-9 	 1.2364900149998045e-8 	 -2.401243106130928e-10 	 1.1069831129866545e-9 	 6.5683403792640724e-9 	 -1.398013646558131e-8 	 
4783.526408385447 	 7.183969375891856e-7 	 -1.1200463840497724e-11 	 5.403177817491142e-11 	 6.405074847641999e-11 	 -9.793818167529287e-11 	 2.1909071980650862e-11 	 7.888974707848307e-11 	 1.4771467547134493e-10 	 -4.443346369379486e-10 	 1.2482926097573504e-9 	 7.156569734891404e-7 	 -1.318190346570442e-9 	 2.93253097244372e-9 	 -3.394051427449227e-11 	 -3.7071730302315706e-10 	 -5.4710319894464435e-9 	 1.2583525438203953e-8 	 -2.386198688165388e-10 	 1.0812325425669531e-9 	 6.626217314272746e-9 	 -1.4112457493796593e-8 	 
4867.828684845938 	 7.370131584662467e-7 	 -1.0370336419077007e-11 	 4.800042115130022e-11 	 5.84115082455735e-11 	 -8.893146067909884e-11 	 2.0000444651351844e-11 	 7.279973630796057e-11 	 1.370676044650601e-10 	 -4.1033108361027096e-10 	 6.272975163101595e-11 	 7.354040698062824e-7 	 -1.26982995809894e-9 	 2.892879493916616e-9 	 -3.2475349776952536e-11 	 -3.5945975674427443e-10 	 -5.571871964762776e-9 	 1.280307749333843e-8 	 -2.3717102683517596e-10 	 1.0557462060457339e-9 	 6.684499834371782e-9 	 -1.4245682897234011e-8 	 
4953.616658929837 	 7.137937264218788e-7 	 -9.58318619908969e-12 	 4.263572140563085e-11 	 5.3204575783442803e-11 	 -8.068272641025561e-11 	 1.8225606068435458e-11 	 6.707567735517013e-11 	 1.2684111489129381e-10 	 -3.7804655503910927e-10 	 -1.3194655830027555e-9 	 7.135739699664459e-7 	 -1.2820944126453272e-9 	 2.8523178899601516e-9 	 -3.1066621144565803e-11 	 -3.4848412521309645e-10 	 -5.672973930181333e-9 	 1.3023516453244077e-8 	 -2.357569058226709e-10 	 1.0306895657176484e-9 	 6.743155452262234e-9 	 -1.4379751555597116e-8 	 
5040.9165137667105 	 7.055665926622666e-7 	 -8.830714264972538e-12 	 3.786228133920381e-11 	 4.8401462551001174e-11 	 -7.31332764531522e-11 	 1.6577435531263112e-11 	 6.170266545547576e-11 	 1.1704029885277944e-10 	 -3.4743987471130994e-10 	 7.986826387787844e-10 	 7.031982038663856e-7 	 -1.2554876878447954e-9 	 2.810564816186917e-9 	 -2.971309421162474e-11 	 -3.3779000549679315e-10 	 -5.774326426444074e-9 	 1.3244808460006015e-8 	 -2.34291545654879e-10 	 1.006207197255572e-9 	 6.8021569553408544e-9 	 -1.4514602790335124e-8 	 
