###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2191.9598
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
2462.8502701298967 	 -1.1582777783548535e-9 	 -5.101571740533424e-12 	 1.536328429121869e-11 	 1.4883286712791606e-10 	 -1.904857340730259e-10 	 3.976425736687472e-11 	 5.698417373775769e-12 	 5.824926567822318e-11 	 -2.618863367463121e-10 	 2.963578385085026e-12 	 -7.932576581546957e-10 	 -3.9238173416549684e-11 	 8.980054073182039e-11 	 8.524881224484575e-12 	 -2.73275102747599e-11 	 -1.9318132470997614e-10 	 4.3546502742220757e-10 	 -4.5773365908280984e-11 	 7.182125826113061e-11 	 4.998746701929481e-10 	 -9.783841513864045e-10 	 
2506.2542082767286 	 -1.1162136345424777e-9 	 -4.474525178816285e-12 	 1.5337738404576317e-11 	 1.3850140894080245e-10 	 -1.794039686108938e-10 	 3.771584944454574e-11 	 7.35558725956761e-12 	 5.693696129873607e-11 	 -2.531221649416904e-10 	 3.2899115582150087e-12 	 -7.514461460467818e-10 	 -3.5531818359424945e-11 	 7.876201789043253e-11 	 8.418770594238696e-12 	 -2.4768161781754875e-11 	 -1.8885343485717093e-10 	 4.255393700478904e-10 	 -4.458232938620467e-11 	 6.311733386030533e-11 	 4.874951552020678e-10 	 -9.565011898811179e-10 	 
2550.4230739018953 	 -1.076137589394021e-9 	 -3.830510196971799e-12 	 1.5571357760450863e-11 	 1.2916233945336413e-10 	 -1.6921798060417149e-10 	 3.5569699864387837e-11 	 8.868462843682715e-12 	 5.5607770896416406e-11 	 -2.446462707073119e-10 	 3.5544837784836422e-12 	 -7.129643097408368e-10 	 -3.2132327509800584e-11 	 6.858255921496884e-11 	 8.269759854265392e-12 	 -2.2377902874060326e-11 	 -1.8493303585481085e-10 	 4.1590485380709523e-10 	 -4.315805279549049e-11 	 5.507203789362001e-11 	 4.76333687499432e-10 	 -9.353742119767338e-10 	 
2595.370347672644 	 -1.0357276748194384e-9 	 -3.1799189678846488e-12 	 1.5907077925370175e-11 	 1.2043866278975458e-10 	 -1.594646662557958e-10 	 3.33028217530008e-11 	 1.0230122207568977e-11 	 5.416570680349301e-11 	 -2.359667438854832e-10 	 3.758357936324869e-12 	 -6.75924170697854e-10 	 -2.8941609324512125e-11 	 5.904914050926159e-11 	 8.066394228369622e-12 	 -2.0095352809722975e-11 	 -1.8097425732336911e-10 	 4.057071449717378e-10 	 -4.1482950793316263e-11 	 4.7507577727854965e-11 	 4.652202089822952e-10 	 -9.130512205965319e-10 	 
2641.109747832185 	 -9.956993664773129e-10 	 -2.6362474207872426e-12 	 1.585575263578944e-11 	 1.1162146875739224e-10 	 -1.495200004849796e-10 	 3.136183356665172e-11 	 1.1437775421623188e-11 	 5.273936526352851e-11 	 -2.271995990099437e-10 	 3.959290231903842e-12 	 -6.389882106212439e-10 	 -2.5691477350100682e-11 	 4.965722698709055e-11 	 7.911797422390267e-12 	 -1.7837331409341335e-11 	 -1.7636179371773042e-10 	 3.9495359806323164e-10 	 -4.011165116729911e-11 	 4.0084746915085366e-11 	 4.523534655698612e-10 	 -8.892893761304349e-10 	 
2687.655234386611 	 -9.6458629463107e-10 	 -2.1644590275525623e-12 	 1.6186006498281845e-11 	 1.0448629575024268e-10 	 -1.4149889855623202e-10 	 2.957164814427813e-11 	 1.2605918210828759e-11 	 5.165796736842106e-11 	 -2.2036738286872481e-10 	 4.142063894343878e-12 	 -6.09495699773278e-10 	 -2.2923083970633738e-11 	 4.143485854989924e-11 	 7.766591743637126e-12 	 -1.5869419258391717e-11 	 -1.7345084792043032e-10 	 3.873958079914219e-10 	 -3.88313083872174e-11 	 3.356783503450704e-11 	 4.440263176776154e-10 	 -8.728265057320864e-10 	 
2735.0210133656037 	 -9.394093271808223e-10 	 -1.7335111203812006e-12 	 1.655940917897791e-11 	 9.827119752211788e-11 	 -1.3452585288945737e-10 	 2.7996862710615543e-11 	 1.3740794741458859e-11 	 5.0865512280556776e-11 	 -2.1481371400100483e-10 	 4.3133983575890974e-12 	 -5.844814409892353e-10 	 -2.03790056644819e-11 	 3.3820417742321744e-11 	 7.655342164649576e-12 	 -1.4058833391493066e-11 	 -1.7146939886732687e-10 	 3.8188468834936583e-10 	 -3.774195981725958e-11 	 2.752704932077943e-11 	 4.381220256206931e-10 	 -8.609623084293079e-10 	 
2783.2215411581997 	 -9.013093060276044e-10 	 -1.2939316322418142e-12 	 1.6551086490307386e-11 	 9.089538296163728e-11 	 -1.2580841236895778e-10 	 2.6148418026556943e-11 	 1.4569864841707872e-11 	 4.937601094640664e-11 	 -2.0627667337767895e-10 	 4.395565242521407e-12 	 -5.518313910892349e-10 	 -1.7605717860100986e-11 	 2.6050361438151882e-11 	 7.444894121500095e-12 	 -1.2112124786039541e-11 	 -1.6687909262225658e-10 	 3.707952849596308e-10 	 -3.618427257988891e-11 	 2.1355487452632133e-11 	 4.2555626862824845e-10 	 -8.364563148205058e-10 	 
2832.2715289250114 	 -8.592691266975248e-10 	 -9.009175575769368e-13 	 1.6549305385711008e-11 	 8.367940099092527e-11 	 -1.170221358813747e-10 	 2.4143996716700883e-11 	 1.5191219297813488e-11 	 4.7592681588085643e-11 	 -1.9679223646355961e-10 	 4.40516509184484e-12 	 -5.181611899739346e-10 	 -1.4982339299335492e-11 	 1.8873451390015307e-11 	 7.156050983199167e-12 	 -1.024515483822569e-11 	 -1.6157590969449155e-10 	 3.577361881474111e-10 	 -3.4296428711845605e-11 	 1.562205806243196e-11 	 4.11308570442568e-10 	 -8.075509023738871e-10 	 
2882.1859470881627 	 -8.216839403054364e-10 	 -5.762048718175562e-13 	 1.6602311555346496e-11 	 7.727665851874841e-11 	 -1.0916881269636449e-10 	 2.2322916958476704e-11 	 1.5749855267819725e-11 	 4.599986080399956e-11 	 -1.8829744066056535e-10 	 4.40319947586899e-12 	 -4.880859900499198e-10 	 -1.2599985603756279e-11 	 1.2371341729406326e-11 	 6.885081925740457e-12 	 -8.543905923130165e-12 	 -1.5695842000794973e-10 	 3.461619942744594e-10 	 -3.2552212545765145e-11 	 1.0416759707284758e-11 	 3.988880020736754e-10 	 -7.819789502369941e-10 	 
2932.9800299003823 	 -7.93041731282782e-10 	 -3.9738430882782213e-13 	 1.6552309622563948e-11 	 7.152011854939319e-11 	 -1.0228087357569513e-10 	 2.1065885400819133e-11 	 1.6336866130856747e-11 	 4.479394983595713e-11 	 -1.8164037899757884e-10 	 4.512624612031637e-12 	 -4.6291661194055097e-10 	 -1.0314945142229634e-11 	 6.099350419788216e-12 	 6.7535306875827275e-12 	 -6.9639962968694155e-12 	 -1.5316412059990012e-10 	 3.375831491976803e-10 	 -3.1569758650960035e-11 	 5.470050958857599e-12 	 3.8850290428433307e-10 	 -7.629844014700338e-10 	 
2984.6692800946194 	 -7.818032861242234e-10 	 -3.743119741289096e-13 	 1.6753432323636697e-11 	 6.72088474028112e-11 	 -9.749090247623319e-11 	 2.0493216804045757e-11 	 1.7169777477003043e-11 	 4.43992917713004e-11 	 -1.787157498564726e-10 	 4.80043907692146e-12 	 -4.4768947385889863e-10 	 -8.24750610933339e-12 	 2.629826912177898e-14 	 6.819790365420989e-12 	 -5.554852013635591e-12 	 -1.5199370862466713e-10 	 3.3571712009750934e-10 	 -3.160420199649033e-11 	 7.598566090693859e-13 	 3.847667894890955e-10 	 -7.590474389002991e-10 	 
3037.269473615574 	 -7.631216328326227e-10 	 -2.271148557302416e-13 	 1.7048663401625432e-11 	 6.305014164459974e-11 	 -9.247387997958939e-11 	 1.9394566296938824e-11 	 1.780427118533791e-11 	 4.365165160422684e-11 	 -1.7424893658875604e-10 	 4.901298563084545e-12 	 -4.3017291279128356e-10 	 -6.370931845301031e-12 	 -5.353533260744151e-12 	 6.708265457694242e-12 	 -4.2071428325027675e-12 	 -1.5023691610721268e-10 	 3.309828079274632e-10 	 -3.0747986022086883e-11 	 -3.520140017335952e-12 	 3.797357107279075e-10 	 -7.488395153409582e-10 	 
3090.796664434656 	 -7.270295564748029e-10 	 -8.635166357627145e-14 	 1.6760870945200484e-11 	 5.744716652543528e-11 	 -8.529439261886732e-11 	 1.8002171306816316e-11 	 1.792264611385929e-11 	 4.1875018192745744e-11 	 -1.6567511593512173e-10 	 4.887957893022348e-12 	 -4.030388755591386e-10 	 -4.361161302166021e-12 	 -1.0411403788919002e-11 	 6.471681895359931e-12 	 -2.8087700296431356e-12 	 -1.4454839184720434e-10 	 3.181394353283667e-10 	 -2.9337005198491115e-11 	 -7.529577403492336e-12 	 3.6472972973496645e-10 	 -7.201751890639555e-10 	 
3145.267189449756 	 -6.98434174035248e-10 	 7.632124656381112e-15 	 1.6567605490726602e-11 	 5.262630732620971e-11 	 -7.915374924533963e-11 	 1.6881422143824046e-11 	 1.8100678670663928e-11 	 4.0440943527318955e-11 	 -1.5868182398062914e-10 	 4.921843453164927e-12 	 -3.807251060106406e-10 	 -2.519286040995621e-12 	 -1.5140751028452634e-11 	 6.305238282873832e-12 	 -1.5313722426170599e-12 	 -1.3997780808853393e-10 	 3.0801917919992543e-10 	 -2.8286767551365682e-11 	 -1.1256658193219082e-11 	 3.5259067606325354e-10 	 -6.976223779360719e-10 	 
3200.6976734713967 	 -6.822224105085477e-10 	 6.306528547035801e-14 	 1.6634977738866796e-11 	 4.889935294801911e-11 	 -7.455179165869092e-11 	 1.6115101570825968e-11 	 1.8500238852451787e-11 	 3.963314858471364e-11 	 -1.5437350887351414e-10 	 5.043998161439814e-12 	 -3.6575079027732875e-10 	 -8.246995997035842e-13 	 -1.9795432500283428e-11 	 6.250611315507596e-12 	 -3.5139482410173213e-13 	 -1.3760132324637938e-10 	 3.028986238015867e-10 	 -2.7771737810364938e-11 	 -1.4900036579686703e-11 	 3.460258674809708e-10 	 -6.863666808783468e-10 	 
3257.10503429676 	 -6.758118557212898e-10 	 1.0768018950030904e-13 	 1.6729567337541947e-11 	 4.5651185039445695e-11 	 -7.075141804806929e-11 	 1.5765397258026762e-11 	 1.908484552626633e-11 	 3.932091245631632e-11 	 -1.5206028282366128e-10 	 5.285472044162326e-12 	 -3.556483038110876e-10 	 9.39219654670969e-13 	 -2.483514185278702e-11 	 6.349369876703595e-12 	 8.328951736808502e-13 	 -1.3644575142253336e-10 	 3.0147371987878037e-10 	 -2.794363460912411e-11 	 -1.8761987804108e-11 	 3.4243379626872133e-10 	 -6.833393960537359e-10 	 
3314.506487873102 	 -6.317556111768077e-10 	 3.5989576311747774e-13 	 1.6358939154207127e-11 	 4.139990008790035e-11 	 -6.449726366570445e-11 	 1.3797018958203297e-11 	 1.8641044253065725e-11 	 3.726318257525202e-11 	 -1.4203841965844273e-10 	 4.807156961934503e-12 	 -3.2964934557750346e-10 	 2.1671452502142384e-12 	 -2.7071744461136094e-11 	 5.78129108812928e-12 	 1.744004278756676e-12 	 -1.3039578829148563e-10 	 2.8486770208805865e-10 	 -2.5052413094960373e-11 	 -2.0794731152901164e-11 	 3.26942467378157e-10 	 -6.463856531116701e-10 	 
3372.919553552214 	 -5.920797148213548e-10 	 5.211529642584333e-13 	 1.615788997808209e-11 	 3.788490835346974e-11 	 -5.918970422451532e-11 	 1.1946205709339323e-11 	 1.821126954878295e-11 	 3.540405141753735e-11 	 -1.3308654076544734e-10 	 4.325923262691112e-12 	 -3.071019390347637e-10 	 3.141383812243868e-12 	 -2.8704271683133334e-11 	 5.204023507766074e-12 	 2.505943346750341e-12 	 -1.253985836967947e-10 	 2.7009124059011405e-10 	 -2.2224883419066022e-11 	 -2.2393447094987608e-11 	 3.1424526605027166e-10 	 -6.136196034439537e-10 	 
3432.362059437434 	 -5.522311397697145e-10 	 5.23594215971725e-13 	 1.5406191021396755e-11 	 3.352332314878234e-11 	 -5.304801556941053e-11 	 1.0795074493575926e-11 	 1.7561491266199533e-11 	 3.3122759592970594e-11 	 -1.2345604088790758e-10 	 4.155923620026594e-12 	 -2.823924050632018e-10 	 4.2516589181575946e-12 	 -3.063887898282673e-11 	 4.883197924780342e-12 	 3.26089691638918e-12 	 -1.1770932229017753e-10 	 2.5324288849089065e-10 	 -2.0656915940432446e-11 	 -2.394152854843963e-11 	 2.9454699133092623e-10 	 -5.756620234273857e-10 	 
3492.8521478249413 	 -6.089995879391297e-10 	 2.3924905025324063e-13 	 1.6378349588160838e-11 	 3.2486183461817226e-11 	 -5.356964933331217e-11 	 1.3110321997428157e-11 	 1.9650744533320626e-11 	 3.526057415688676e-11 	 -1.3333165658997842e-10 	 5.7577898313606895e-12 	 -3.0036512738007605e-10 	 6.630556064142372e-12 	 -3.996295030239009e-11 	 6.153900582487714e-12 	 4.8491107389407836e-12 	 -1.23642754036471e-10 	 2.7572660416466133e-10 	 -2.613924512948072e-11 	 -3.0475421390142225e-11 	 3.0832187652502074e-10 	 -6.260780444717594e-10 	 
3554.408280740901 	 -5.833622777323346e-10 	 3.591715660608845e-13 	 1.6259753903539164e-11 	 2.990215899827009e-11 	 -4.9677618433878124e-11 	 1.1847127404729168e-11 	 1.9435870260963874e-11 	 3.4089228683952075e-11 	 -1.2730121349975596e-10 	 5.425531775131656e-12 	 -2.8528611196497235e-10 	 7.582409861032723e-12 	 -4.1797045977050405e-11 	 5.775603841930535e-12 	 5.544782860346343e-12 	 -1.2048168775868125e-10 	 2.6623076062026246e-10 	 -2.4228383143534768e-11 	 -3.2125338286988065e-11 	 3.001739715861855e-10 	 -6.05091250029878e-10 	 
3617.049245576217 	 -5.388863123127987e-10 	 4.73335314876241e-13 	 1.5575884837871988e-11 	 2.668312152595398e-11 	 -4.4551566927698486e-11 	 1.0176164707414391e-11 	 1.853407488645892e-11 	 3.194466640452308e-11 	 -1.173923276880167e-10 	 4.8065508561262766e-12 	 -2.6188670644139744e-10 	 8.160653843425717e-12 	 -4.172124472224123e-11 	 5.149837395522466e-12 	 5.9460143975017136e-12 	 -1.1381665873066669e-10 	 2.483124503604865e-10 	 -2.130690487350186e-11 	 -3.235438273854628e-11 	 2.833497009124715e-10 	 -5.649689756333627e-10 	 
3680.7941608205992 	 -5.008130885007346e-10 	 5.427360147320629e-13 	 1.508561170951101e-11 	 2.413568011527667e-11 	 -4.0380388130446594e-11 	 8.665495393464307e-12 	 1.7768257782055576e-11 	 3.016886902346621e-11 	 -1.0903538161740572e-10 	 4.215459622455487e-12 	 -2.424518840532582e-10 	 8.604139235228666e-12 	 -4.145765152518928e-11 	 4.549971232302536e-12 	 6.271329280134505e-12 	 -1.0867235629815666e-10 	 2.333331998572104e-10 	 -1.85749073102036e-11 	 -3.2470499461092616e-11 	 2.704319040098241e-10 	 -5.315426733806434e-10 	 
3745.662481897642 	 -4.720095575325184e-10 	 5.156011971573045e-13 	 1.461181528611225e-11 	 2.1668185218020317e-11 	 -3.661001719833327e-11 	 7.768901440616954e-12 	 1.715710210737129e-11 	 2.8506989969143114e-11 	 -1.0218420962351025e-10 	 3.9997657035822934e-12 	 -2.263703264524091e-10 	 9.093160461417034e-12 	 -4.190386729979742e-11 	 4.2359925415989355e-12 	 6.643186045255384e-12 	 -1.0352472571011374e-10 	 2.2108593460480094e-10 	 -1.7144869553917676e-11 	 -3.2928560084369384e-11 	 2.574237864863191e-10 	 -5.040534026714624e-10 	 
3811.6740071027934 	 -4.528263148793959e-10 	 4.648721358104121e-13 	 1.3838799547021479e-11 	 1.8641759558031513e-11 	 -3.2510226281248337e-11 	 7.74254527434549e-12 	 1.6665125220306834e-11 	 2.6802516417955305e-11 	 -9.641929007814758e-11 	 4.320263406165441e-12 	 -2.1209766289703597e-10 	 9.892457580671823e-12 	 -4.382256532634632e-11 	 4.390350478151216e-12 	 7.1692257340568095e-12 	 -9.669784150919713e-11 	 2.105046483460739e-10 	 -1.7685337585380067e-11 	 -3.410131075884236e-11 	 2.398533697483414e-10 	 -4.797780138901297e-10 	 
3878.848883645918 	 -4.722513502503909e-10 	 4.842193167404065e-13 	 1.4469224310505914e-11 	 1.7782912803431992e-11 	 -3.177507179250537e-11 	 8.06339740268033e-12 	 1.7640665062305308e-11 	 2.7630891512447808e-11 	 -9.927219242152921e-11 	 4.793531891904235e-12 	 -2.1751271946233366e-10 	 1.1400950025341623e-11 	 -4.8969900065805036e-11 	 4.751727597110307e-12 	 8.244736723333369e-12 	 -9.961000077640716e-11 	 2.188604446204569e-10 	 -1.9004669284146776e-11 	 -3.796565778626626e-11 	 2.4663837531320805e-10 	 -4.989022152408637e-10 	 
3947.2076138003845 	 -4.742542365759343e-10 	 5.163717585746808e-13 	 1.5314102656588392e-11 	 1.7802039073234694e-11 	 -3.153687074913883e-11 	 7.1511672741595475e-12 	 1.8221163900008575e-11 	 2.8386430327196835e-11 	 -9.995886319546636e-11 	 4.3844650731319735e-12 	 -2.193905042660204e-10 	 1.2278370264595413e-11 	 -5.109998902939051e-11 	 4.368224500259698e-12 	 8.924564888342439e-12 	 -1.043166394442841e-10 	 2.231190042618809e-10 	 -1.7270768194452477e-11 	 -4.0133086319009065e-11 	 2.584746486402693e-10 	 -5.09488067996415e-10 	 
4016.7710611605276 	 -4.2011403346885435e-10 	 4.662826860737932e-13 	 1.3654281951644754e-11 	 1.4537309765523831e-11 	 -2.628486011276917e-11 	 6.211976568834474e-12 	 1.6368789770427385e-11 	 2.498862808321776e-11 	 -8.755842554955227e-11 	 4.022485260773889e-12 	 -1.9191621916704878e-10 	 1.1812119337089625e-11 	 -4.79193566155704e-11 	 3.9409688476926944e-12 	 8.560869957155227e-12 	 -9.195632625354033e-11 	 1.9740711436588966e-10 	 -1.545835667298954e-11 	 -3.757428794463398e-11 	 2.2752510953975438e-10 	 -4.5094213728682734e-10 	 
4087.560457009342 	 -3.732188575785979e-10 	 4.380265637274809e-13 	 1.2006388611696791e-11 	 1.15193383445831e-11 	 -2.1522540989353788e-11 	 5.577534168384275e-12 	 1.4670825260188047e-11 	 2.189581223684829e-11 	 -7.65558451377251e-11 	 3.801037409761665e-12 	 -1.6755183208002585e-10 	 1.1403580794607491e-11 	 -4.517049346487829e-11 	 3.674046084287277e-12 	 8.203040741762049e-12 	 -8.005904793881479e-11 	 1.7417982951419955e-10 	 -1.4294170151379209e-11 	 -3.521862141400827e-11 	 1.9763055117572742e-10 	 -3.9784631730818603e-10 	 
4159.5974067984625 	 -3.895907924326018e-10 	 4.4773851241331296e-13 	 1.3005601636188844e-11 	 1.1730676967675665e-11 	 -2.1873436478076842e-11 	 5.270363075333428e-12 	 1.562954985368533e-11 	 2.316046554834856e-11 	 -7.976654959264711e-11 	 3.75085259931053e-12 	 -1.7519795155005878e-10 	 1.2599868041653914e-11 	 -4.882316854661825e-11 	 3.6023145903585286e-12 	 9.096731437449923e-12 	 -8.60256113745036e-11 	 1.836217809980984e-10 	 -1.3890049597068234e-11 	 -3.838136315317508e-11 	 2.1244348017223158e-10 	 -4.1999208557320194e-10 	 
4232.903896742278 	 -3.935554538953267e-10 	 4.4243636790587e-13 	 1.3326725504106364e-11 	 1.103859083645677e-11 	 -2.0900101109624683e-11 	 5.106034180485323e-12 	 1.5977203627500573e-11 	 2.3291949192541935e-11 	 -7.97643539439281e-11 	 3.842665117054879e-12 	 -1.757908803615689e-10 	 1.3461800885713438e-11 	 -5.137913372981089e-11 	 3.6267783821685155e-12 	 9.74512590328823e-12 	 -8.712023187020861e-11 	 1.8554824649524363e-10 	 -1.3883972557589135e-11 	 -4.04359659501491e-11 	 2.1499976525751075e-10 	 -4.246881361224236e-10 	 
4307.502300528305 	 -3.2366734728349556e-10 	 3.921770988903336e-13 	 1.0628291963489578e-11 	 7.615089764880161e-12 	 -1.526072936226898e-11 	 4.4595429965977935e-12 	 1.311278933775038e-11 	 1.8560904166934554e-11 	 -6.396694853202543e-11 	 3.529298249702648e-12 	 -1.4130589414698994e-10 	 1.1825102928067099e-11 	 -4.46054980540088e-11 	 3.2877933336716716e-12 	 8.502991449134964e-12 	 -6.837970643219745e-11 	 1.4996909882180113e-10 	 -1.2493403550986098e-11 	 -3.471313768106365e-11 	 1.681809374366393e-10 	 -3.430060470715148e-10 	 
4383.41538614581 	 -3.2586705226596515e-10 	 3.8060853716484973e-13 	 1.1121566547590144e-11 	 7.571529138455913e-12 	 -1.5045212181925442e-11 	 3.9638329581313205e-12 	 1.3468251298598669e-11 	 1.910628134420227e-11 	 -6.447063832816363e-11 	 3.247599789032852e-12 	 -1.4323822593699359e-10 	 1.2527500014032796e-11 	 -4.6122108622678346e-11 	 3.0277286581804702e-12 	 8.996325938266836e-12 	 -7.163571612471142e-11 	 1.5296186355033978e-10 	 -1.1400374256339755e-11 	 -3.6251424460026984e-11 	 1.7633197235514527e-10 	 -3.5040841248426717e-10 	 
4460.666322834745 	 -3.136443113245446e-10 	 3.5210274861429143e-13 	 1.0947863652898886e-11 	 6.925624200554176e-12 	 -1.3851965442974894e-11 	 3.507630273520433e-12 	 1.3134809267384443e-11 	 1.8519240465870058e-11 	 -6.170347915378252e-11 	 3.009338544564524e-12 	 -1.3796849320111402e-10 	 1.2631150917145077e-11 	 -4.572683872701164e-11 	 2.78134154300092e-12 	 9.075935990196439e-12 	 -7.024040491684723e-11 	 1.480170010782864e-10 	 -1.0391111405098259e-11 	 -3.611947409613019e-11 	 1.729034450599257e-10 	 -3.394480281235472e-10 	 
4539.278688157207 	 -2.8666725578095277e-10 	 3.2216308673267515e-13 	 1.0016675668731534e-11 	 5.678726825443075e-12 	 -1.1691503198934301e-11 	 3.135264787075906e-12 	 1.2060598597773099e-11 	 1.6740851466175954e-11 	 -5.5575368501859556e-11 	 2.83052602910204e-12 	 -1.2518466870871238e-10 	 1.2061249381234329e-11 	 -4.323176283847071e-11 	 2.5831400276908184e-12 	 8.670122094183773e-12 	 -6.362744596143149e-11 	 1.3461643479214359e-10 	 -9.581911286347574e-12 	 -3.4099340363613777e-11 	 1.5644540007593644e-10 	 -3.088364077538062e-10 	 
4619.276475193451 	 -2.6222834287718773e-10 	 3.0444434589837384e-13 	 9.084761999233588e-12 	 4.502922012396524e-12 	 -9.682528095423886e-12 	 2.8653789618554117e-12 	 1.1040605703216869e-11 	 1.505124651664544e-11 	 -4.99081032542929e-11 	 2.7083729914651406e-12 	 -1.1339099335965968e-10 	 1.1510087750350606e-11 	 -4.0913137900729595e-11 	 2.4503989032134827e-12 	 8.263903730765649e-12 	 -5.703937790157293e-11 	 1.219913453539892e-10 	 -9.022998205323643e-12 	 -3.2148278810471275e-11 	 1.4000171423510066e-10 	 -2.798981078538448e-10 	 
4700.684099864773 	 -2.574161121772693e-10 	 2.7932371406208297e-13 	 9.118681579359346e-12 	 4.194167806468884e-12 	 -9.080093807357082e-12 	 2.539767834779379e-12 	 1.0971424513347178e-11 	 1.4966831730092382e-11 	 -4.880017198028766e-11 	 2.4911796412667278e-12 	 -1.1179222055225187e-10 	 1.1805232078813458e-11 	 -4.114746359209194e-11 	 2.2491438969030754e-12 	 8.443639662289369e-12 	 -5.740287110303969e-11 	 1.2060403107304432e-10 	 -8.218930347739297e-12 	 -3.252126129863314e-11 	 1.4092511162009615e-10 	 -2.7704163464639094e-10 	 
4783.526408385447 	 -2.3869888940228046e-10 	 2.4338837631956675e-13 	 8.584745416672152e-12 	 3.6053721354161786e-12 	 -7.936813964597906e-12 	 2.156341417511887e-12 	 1.0267798435911831e-11 	 1.3987434104830347e-11 	 -4.49531986357251e-11 	 2.1924205938467638e-12 	 -1.0391249067877952e-10 	 1.1421695090418113e-11 	 -3.910593378541771e-11 	 1.9760076885128044e-12 	 8.132298608954481e-12 	 -5.411952649842547e-11 	 1.1227655232088754e-10 	 -7.16835738757117e-12 	 -3.10286014309767e-11 	 1.3284248967878608e-10 	 -2.5816051088885464e-10 	 
4867.828684845938 	 -2.037450226733174e-10 	 2.0260715189869917e-13 	 7.331147919020702e-12 	 2.6984559920540783e-12 	 -6.187182388049681e-12 	 1.760726611571308e-12 	 8.79040154144396e-12 	 1.1885675344107962e-11 	 -3.786408988643459e-11 	 1.8507335684124368e-12 	 -8.847041979711895e-11 	 1.0146451967980356e-11 	 -3.4269851950675757e-11 	 1.6678014639016532e-12 	 7.187648254973947e-12 	 -4.6062491514249576e-11 	 9.548228150280112e-11 	 -6.007563252430003e-12 	 -2.7183408657565832e-11 	 1.1294561143447703e-10 	 -2.1964955797943627e-10 	 
4953.616658929837 	 -1.8336207054347782e-10 	 1.6785083754265896e-13 	 6.684592539762213e-12 	 2.2157880429528165e-12 	 -5.2115842746410876e-12 	 1.4311130170276085e-12 	 7.978616441267804e-12 	 1.0820558320066521e-11 	 -3.387859134252e-11 	 1.5428287334624087e-12 	 -7.994266506116987e-11 	 9.535490427930207e-12 	 -3.155064981357448e-11 	 1.3977752784960292e-12 	 6.6992998072226566e-12 	 -4.2247532743694184e-11 	 8.632469558260028e-11 	 -4.998765834614199e-12 	 -2.5126114635657528e-11 	 1.0356654428087091e-10 	 -1.987713201468086e-10 	 
