###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 1463.958
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
# 		trapz = true
#
# x 	 mu 	 F
4.73	 0.91 	 34.98126395287296
4.73	 0.92 	 35.32927740090394
4.73	 0.93 	 35.526845927141
4.73	 0.94 	 35.96956038887465
4.73	 0.95 	 36.15735567049602
4.73	 0.96 	 36.47395956051662
4.73	 0.97 	 36.966119531919965
4.73	 0.98 	 37.83169187697276
4.73	 0.99 	 37.97096633150783
4.73	 1.0 	 0.0
4.74	 -1.0 	 0.0
4.74	 -0.99 	 2.3091139952130724
4.74	 -0.98 	 3.169879877040296
4.74	 -0.97 	 3.9284901010910573
4.74	 -0.96 	 4.46781020755688
4.74	 -0.95 	 5.030331693810086
4.74	 -0.94 	 5.443300279326212
4.74	 -0.93 	 5.952150560586508
4.74	 -0.92 	 6.280360069078743
4.74	 -0.91 	 6.708484311430349
4.74	 -0.9 	 7.076772036719806
4.74	 -0.85 	 8.654897603627088
4.74	 -0.8 	 9.954784841506234
4.74	 -0.75 	 11.109838214818156
4.74	 -0.7 	 12.207511876243549
4.74	 -0.65 	 13.128016891612592
4.74	 -0.6 	 14.046381843685591
4.74	 -0.55 	 14.872169500918123
4.74	 -0.5 	 15.676503495403542
4.74	 -0.45 	 16.41178436182479
4.74	 -0.4 	 17.14842731185414
4.74	 -0.35 	 17.886131942540793
4.74	 -0.3 	 18.53958880510819
4.74	 -0.25 	 19.21856158141731
4.74	 -0.2 	 19.863400090058125
4.74	 -0.15 	 20.51278163419515
4.74	 -0.1 	 21.114061405918022
4.74	 -0.05 	 21.739454113071268
4.74	 0.0 	 22.321473642439553
4.74	 0.05 	 22.946408765215182
4.74	 0.1 	 23.56156963670857
4.74	 0.15 	 24.13252428575827
4.74	 0.2 	 24.71679343983168
4.74	 0.25 	 25.32633793271341
4.74	 0.3 	 25.92988399904354
4.74	 0.35 	 26.540139266022738
4.74	 0.4 	 27.162030519952193
4.74	 0.45 	 27.827486721092455
4.74	 0.5 	 28.31493554017508
4.74	 0.55 	 29.016878197239564
4.74	 0.6 	 29.719548516056378
4.74	 0.65 	 30.46887209947549
4.74	 0.7 	 31.064427546964968
4.74	 0.75 	 31.97229614198986
4.74	 0.8 	 32.73641304884108
4.74	 0.85 	 33.64510265684792
4.74	 0.9 	 34.76514516660721
4.74	 0.91 	 34.980221448035174
4.74	 0.92 	 35.328056956553624
4.74	 0.93 	 35.525191889652305
4.74	 0.94 	 35.96768178942363
4.74	 0.95 	 36.15638710063691
4.74	 0.96 	 36.47333087653186
4.74	 0.97 	 36.96500042935513
4.74	 0.98 	 37.831295428087635
4.74	 0.99 	 37.97002045889849
4.74	 1.0 	 0.0
4.75	 -1.0 	 0.0
4.75	 -0.99 	 2.3074000200065554
4.75	 -0.98 	 3.169114806351178
4.75	 -0.97 	 3.9274788937051275
4.75	 -0.96 	 4.465107905333165
4.75	 -0.95 	 5.026405945848615
4.75	 -0.94 	 5.440044812853428
4.75	 -0.93 	 5.949293335875227
4.75	 -0.92 	 6.277546929290061
4.75	 -0.91 	 6.704883037262671
4.75	 -0.9 	 7.072152466847546
4.75	 -0.85 	 8.648401201237348
4.75	 -0.8 	 9.950322119470734
4.75	 -0.75 	 11.105667766912488
4.75	 -0.7 	 12.199789783028834
4.75	 -0.65 	 13.123088914904404
4.75	 -0.6 	 14.040309048680236
4.75	 -0.55 	 14.867266750519311
4.75	 -0.5 	 15.670933676270842
4.75	 -0.45 	 16.4063605428836
4.75	 -0.4 	 17.142892148293654
4.75	 -0.35 	 17.880220888620602
4.75	 -0.3 	 18.534313170376233
4.75	 -0.25 	 19.212776060682565
4.75	 -0.2 	 19.855475845083465
4.75	 -0.15 	 20.507792940483498
4.75	 -0.1 	 21.108913405019056
4.75	 -0.05 	 21.73344246765716
4.75	 0.0 	 22.316346411276324
4.75	 0.05 	 22.941639811027983
4.75	 0.1 	 23.5570385253341
4.75	 0.15 	 24.12808812813797
4.75	 0.2 	 24.71245386385928
4.75	 0.25 	 25.321759396543193
4.75	 0.3 	 25.925973634461926
4.75	 0.35 	 26.535464022928846
4.75	 0.4 	 27.158225578412285
4.75	 0.45 	 27.824109034879985
4.75	 0.5 	 28.311675333416115
4.75	 0.55 	 29.013081147503364
4.75	 0.6 	 29.716436750857063
4.75	 0.65 	 30.46594654907215
4.75	 0.7 	 31.061590269332704
4.75	 0.75 	 31.96935783636943
4.75	 0.8 	 32.733941076027776
4.75	 0.85 	 33.64294658962595
4.75	 0.9 	 34.76316519585489
4.75	 0.91 	 34.97823229137027
4.75	 0.92 	 35.32556344342965
4.75	 0.93 	 35.52452735992412
4.75	 0.94 	 35.966883887753816
4.75	 0.95 	 36.15512506914322
4.75	 0.96 	 36.47276020342515
4.75	 0.97 	 36.96424114592197
4.75	 0.98 	 37.828807832973546
4.75	 0.99 	 37.97002045889849
4.75	 1.0 	 0.0
4.76	 -1.0 	 0.0
4.76	 -0.99 	 2.3074000200065554
4.76	 -0.98 	 3.1681382369081525
4.76	 -0.97 	 3.926324948249359
4.76	 -0.96 	 4.464260156395026
4.76	 -0.95 	 5.0242019524222465
4.76	 -0.94 	 5.4385112356921645
4.76	 -0.93 	 5.9469398244152405
4.76	 -0.92 	 6.274714394492419
4.76	 -0.91 	 6.701473452535029
4.76	 -0.9 	 7.066573473010411
4.76	 -0.85 	 8.644853296518702
4.76	 -0.8 	 9.945819123492907
4.76	 -0.75 	 11.100447834742779
4.76	 -0.7 	 12.194826791086808
4.76	 -0.65 	 13.117936270636495
4.76	 -0.6 	 14.035237486799547
4.76	 -0.55 	 14.862010702465039
4.76	 -0.5 	 15.665027703463316
4.76	 -0.45 	 16.400856228912822
4.76	 -0.4 	 17.137199369365778
4.76	 -0.35 	 17.873256722929238
4.76	 -0.3 	 18.528792599952006
4.76	 -0.25 	 19.207526551965994
4.76	 -0.2 	 19.850321247446942
4.76	 -0.15 	 20.502606053406982
4.76	 -0.1 	 21.103496696983967
4.76	 -0.05 	 21.727524744257302
4.76	 0.0 	 22.31107127991944
4.76	 0.05 	 22.936817929701117
4.76	 0.1 	 23.552343261225175
4.76	 0.15 	 24.123520679040315
4.76	 0.2 	 24.707787026061073
4.76	 0.25 	 25.316590728244865
4.76	 0.3 	 25.921870377504376
4.76	 0.35 	 26.530396316624824
4.76	 0.4 	 27.15389212814548
4.76	 0.45 	 27.819963035130318
4.76	 0.5 	 28.30753648756097
4.76	 0.55 	 29.008233847397666
4.76	 0.6 	 29.71334265729632
4.76	 0.65 	 30.463238858460315
4.76	 0.7 	 31.05897849402817
4.76	 0.75 	 31.96660663537784
4.76	 0.8 	 32.73163855165321
4.76	 0.85 	 33.638907487581186
4.76	 0.9 	 34.76263800522421
4.76	 0.91 	 34.97765592049253
4.76	 0.92 	 35.32491826461123
4.76	 0.93 	 35.52377311425806
4.76	 0.94 	 35.96588876870264
4.76	 0.95 	 36.154536832086634
4.76	 0.96 	 36.47194585019434
4.76	 0.97 	 36.96370797351726
4.76	 0.98 	 37.828807832973546
4.76	 0.99 	 37.97002045889849
4.76	 1.0 	 0.0
4.77	 -1.0 	 0.0
4.77	 -0.99 	 2.3066112328989345
4.77	 -0.98 	 3.167091779319996
4.77	 -0.97 	 3.9239183180342714
4.77	 -0.96 	 4.460939177288478
4.77	 -0.95 	 5.0210559846637866
4.77	 -0.94 	 5.435270045979302
4.77	 -0.93 	 5.943800548905003
4.77	 -0.92 	 6.271540374368293
4.77	 -0.91 	 6.697501216060643
4.77	 -0.9 	 7.0631584320914165
4.77	 -0.85 	 8.640904487329333
4.77	 -0.8 	 9.938825952985162
4.77	 -0.75 	 11.095004597752348
4.77	 -0.7 	 12.189667083375912
4.77	 -0.65 	 13.112550133457278
4.77	 -0.6 	 14.03002355357423
4.77	 -0.55 	 14.856686522348456
4.77	 -0.5 	 15.658581890839153
4.77	 -0.45 	 16.394984267958648
4.77	 -0.4 	 17.13134213473337
4.77	 -0.35 	 17.8675711970849
4.77	 -0.3 	 18.523155977560293
4.77	 -0.25 	 19.202205921829595
4.77	 -0.2 	 19.845101718859684
4.77	 -0.15 	 20.497344930160672
4.77	 -0.1 	 21.09792784467142
4.77	 -0.05 	 21.722643465773654
4.77	 0.0 	 22.30564268184558
4.77	 0.05 	 22.93174478989055
4.77	 0.1 	 23.547550132151606
4.77	 0.15 	 24.11888008157558
4.77	 0.2 	 24.70304110474867
4.77	 0.25 	 25.311232530652376
4.77	 0.3 	 25.917386456052782
4.77	 0.35 	 26.525122612195904
4.77	 0.4 	 27.14930852178711
4.77	 0.45 	 27.81561960838821
4.77	 0.5 	 28.30320000731349
4.77	 0.55 	 29.004765842994082
4.77	 0.6 	 29.709469095311277
4.77	 0.65 	 30.460256984339814
4.77	 0.7 	 31.056073185617052
4.77	 0.75 	 31.963478092262985
4.77	 0.8 	 32.72900995203559
4.77	 0.85 	 33.63718885811052
4.77	 0.9 	 34.76032777764309
4.77	 0.91 	 34.97523254769984
4.77	 0.92 	 35.32077439996886
4.77	 0.93 	 35.522289264120104
4.77	 0.94 	 35.963975256414095
4.77	 0.95 	 36.1539242608612
4.77	 0.96 	 36.47091452654914
4.77	 0.97 	 36.96333656130908
4.77	 0.98 	 37.82809743357974
4.77	 0.99 	 37.97002045889849
4.77	 1.0 	 0.0
4.78	 -1.0 	 0.0
4.78	 -0.99 	 2.3055221281228007
4.78	 -0.98 	 3.1649411488893033
4.78	 -0.97 	 3.922219448646426
4.78	 -0.96 	 4.459618593749986
4.78	 -0.95 	 5.01749340993091
4.78	 -0.94 	 5.433329261199416
4.78	 -0.93 	 5.941780723814842
4.78	 -0.92 	 6.2685485928241
4.78	 -0.91 	 6.695347776718782
4.78	 -0.9 	 7.061287958409019
4.78	 -0.85 	 8.63784762015965
4.78	 -0.8 	 9.93560892770579
4.78	 -0.75 	 11.090536980749766
4.78	 -0.7 	 12.185362603090619
4.78	 -0.65 	 13.10784844870058
4.78	 -0.6 	 14.025403064745957
4.78	 -0.55 	 14.851804930664738
4.78	 -0.5 	 15.651348460820346
4.78	 -0.45 	 16.38951800808379
4.78	 -0.4 	 17.12513006704816
4.78	 -0.35 	 17.862746702437448
4.78	 -0.3 	 18.51770301980367
4.78	 -0.25 	 19.197190535555194
4.78	 -0.2 	 19.840197690160984
4.78	 -0.15 	 20.492367350599658
4.78	 -0.1 	 21.092373788024535
4.78	 -0.05 	 21.71805512329221
4.78	 0.0 	 22.299776839226677
4.78	 0.05 	 22.92712709884822
4.78	 0.1 	 23.543058670958114
4.78	 0.15 	 24.11445367553524
4.78	 0.2 	 24.698597609413607
4.78	 0.25 	 25.30571053750682
4.78	 0.3 	 25.913697654222226
4.78	 0.35 	 26.52177210289404
4.78	 0.4 	 27.145152316774528
4.78	 0.45 	 27.811909699828046
4.78	 0.5 	 28.29964888214367
4.78	 0.55 	 29.00198290216303
4.78	 0.6 	 29.70672937332163
4.78	 0.65 	 30.457862652045883
4.78	 0.7 	 31.053859512488927
4.78	 0.75 	 31.961181307788703
4.78	 0.8 	 32.72753402562129
4.78	 0.85 	 33.635650235504365
4.78	 0.9 	 34.759499407565556
4.78	 0.91 	 34.974337394519864
4.78	 0.92 	 35.31979015227166
4.78	 0.93 	 35.52117583540198
4.78	 0.94 	 35.96264027600306
4.78	 0.95 	 36.15187017247256
4.78	 0.96 	 36.47003271243969
4.78	 0.97 	 36.96185660643061
4.78	 0.98 	 37.827284721535705
4.78	 0.99 	 37.96934262066627
4.78	 1.0 	 0.0
4.79	 -1.0 	 0.0
4.79	 -0.99 	 2.303482740110537
4.79	 -0.98 	 3.1633510664461943
4.79	 -0.97 	 3.9185886951580082
4.79	 -0.96 	 4.455335464405133
4.79	 -0.95 	 5.013622387005884
4.79	 -0.94 	 5.4287981359524355
4.79	 -0.93 	 5.9376626738018015
4.79	 -0.92 	 6.264873119608314
4.79	 -0.91 	 6.690390914921717
4.79	 -0.9 	 7.057198020474956
4.79	 -0.85 	 8.633292109546494
4.79	 -0.8 	 9.931005674222746
4.79	 -0.75 	 11.084814682222017
4.79	 -0.7 	 12.18036060271801
4.79	 -0.65 	 13.102137743034865
4.79	 -0.6 	 14.019882706411753
4.79	 -0.55 	 14.846032348111425
4.79	 -0.5 	 15.646125638804861
4.79	 -0.45 	 16.381613335991975
4.79	 -0.4 	 17.11859855335236
4.79	 -0.35 	 17.857308762518095
4.79	 -0.3 	 18.511059985402454
4.79	 -0.25 	 19.19145128929196
4.79	 -0.2 	 19.83460356916555
4.79	 -0.15 	 20.48664959647733
4.79	 -0.1 	 21.085795800867356
4.79	 -0.05 	 21.71289042131024
4.79	 0.0 	 22.294458764152274
4.79	 0.05 	 22.921634385443884
4.79	 0.1 	 23.537929156027776
4.79	 0.15 	 24.10947765254786
4.79	 0.2 	 24.693219771250046
4.79	 0.25 	 25.30139228125578
4.79	 0.3 	 25.909300251631482
4.79	 0.35 	 26.517750122036492
4.79	 0.4 	 27.137231965889573
4.79	 0.45 	 27.80745160430552
4.79	 0.5 	 28.295023986071786
4.79	 0.55 	 28.998522633937164
4.79	 0.6 	 29.702876307575774
4.79	 0.65 	 30.454047372597802
4.79	 0.7 	 31.05050614446406
4.79	 0.75 	 31.957179575541513
4.79	 0.8 	 32.72437373301543
4.79	 0.85 	 33.63329304080643
4.79	 0.9 	 34.75663940962073
4.79	 0.91 	 34.971251468044265
4.79	 0.92 	 35.31765178284386
4.79	 0.93 	 35.518970773555125
4.79	 0.94 	 35.95905078110592
4.79	 0.95 	 36.15089273015451
4.79	 0.96 	 36.46878750908811
4.79	 0.97 	 36.96090430815699
4.79	 0.98 	 37.82336896000724
4.79	 0.99 	 37.96838242535563
4.79	 1.0 	 0.0
4.8	 -1.0 	 0.0
4.8	 -0.99 	 2.302817371425735
4.8	 -0.98 	 3.1622978997513806
4.8	 -0.97 	 3.9179420437639303
4.8	 -0.96 	 4.454818770139669
4.8	 -0.95 	 5.012484735666772
4.8	 -0.94 	 5.42635971134281
4.8	 -0.93 	 5.934828999244544
4.8	 -0.92 	 6.262065038079069
4.8	 -0.91 	 6.685537571355516
4.8	 -0.9 	 7.054256477354683
4.8	 -0.85 	 8.630084005390055
4.8	 -0.8 	 9.927686328476648
4.8	 -0.75 	 11.081019451296882
4.8	 -0.7 	 12.175603085268689
4.8	 -0.65 	 13.094251136308273
4.8	 -0.6 	 14.014744787567492
4.8	 -0.55 	 14.840464515380306
4.8	 -0.5 	 15.641151100291353
4.8	 -0.45 	 16.37678942062009
4.8	 -0.4 	 17.113708863395363
4.8	 -0.35 	 17.85210302026097
4.8	 -0.3 	 18.504883741618187
4.8	 -0.25 	 19.185772785464724
4.8	 -0.2 	 19.829141632866776
4.8	 -0.15 	 20.4808785220649
4.8	 -0.1 	 21.08115243253632
4.8	 -0.05 	 21.707924522037057
4.8	 0.0 	 22.289979617677417
4.8	 0.05 	 22.915960844268433
4.8	 0.1 	 23.53289003681297
4.8	 0.15 	 24.10442368542402
4.8	 0.2 	 24.688011104689426
4.8	 0.25 	 25.297431927768802
4.8	 0.3 	 25.904728401188166
4.8	 0.35 	 26.513979261973322
4.8	 0.4 	 27.133971857084333
4.8	 0.45 	 27.803517999240462
4.8	 0.5 	 28.29212951175351
4.8	 0.55 	 28.99575118797538
4.8	 0.6 	 29.699913454524
4.8	 0.65 	 30.451518374692302
4.8	 0.7 	 31.048198128602316
4.8	 0.75 	 31.952506309130033
4.8	 0.8 	 32.72195578948165
4.8	 0.85 	 33.63185506987845
4.8	 0.9 	 34.756314101510895
4.8	 0.91 	 34.97090177251922
4.8	 0.92 	 35.31727055631254
4.8	 0.93 	 35.51854635427971
4.8	 0.94 	 35.958561227977754
4.8	 0.95 	 36.15028356089952
4.8	 0.96 	 36.46771927571526
4.8	 0.97 	 36.960566775889355
4.8	 0.98 	 37.82283721803757
4.8	 0.99 	 37.96838242535563
4.8	 1.0 	 0.0
4.81	 -1.0 	 0.0
4.81	 -0.99 	 2.302817371425735
4.81	 -0.98 	 3.160780772852319
4.81	 -0.97 	 3.9162490745801213
4.81	 -0.96 	 4.451612677743067
4.81	 -0.95 	 5.0102537612563145
4.81	 -0.94 	 5.424043711343329
4.81	 -0.93 	 5.932467890967326
4.81	 -0.92 	 6.258354189058762
4.81	 -0.91 	 6.682569322837357
4.81	 -0.9 	 7.050758177769368
4.81	 -0.85 	 8.62597720305374
4.81	 -0.8 	 9.922732037979308
4.81	 -0.75 	 11.076290613894887
4.81	 -0.7 	 12.169723086006355
4.81	 -0.65 	 13.089335027456357
4.81	 -0.6 	 14.008744544626309
4.81	 -0.55 	 14.833614639391552
4.81	 -0.5 	 15.635851927224447
4.81	 -0.45 	 16.371607009049477
4.81	 -0.4 	 17.108451493057014
4.81	 -0.35 	 17.846479258741283
4.81	 -0.3 	 18.499753342725043
4.81	 -0.25 	 19.17834776055619
4.81	 -0.2 	 19.82292416873964
4.81	 -0.15 	 20.474292912013933
4.81	 -0.1 	 21.0761846970939
4.81	 -0.05 	 21.702542631079712
4.81	 0.0 	 22.28517113904965
4.81	 0.05 	 22.909103368191964
4.81	 0.1 	 23.526941119721325
4.81	 0.15 	 24.09867935964257
4.81	 0.2 	 24.683675606130784
4.81	 0.25 	 25.293021115249786
4.81	 0.3 	 25.899984700010695
4.81	 0.35 	 26.50979680235691
4.81	 0.4 	 27.13007545733981
4.81	 0.45 	 27.799912291333694
4.81	 0.5 	 28.288533378355584
4.81	 0.55 	 28.991950752935317
4.81	 0.6 	 29.694174636051777
4.81	 0.65 	 30.448413047563484
4.81	 0.7 	 31.045178113847882
4.81	 0.75 	 31.9500928043329
4.81	 0.8 	 32.71896081990528
4.81	 0.85 	 33.63006235751712
4.81	 0.9 	 34.75416592191705
4.81	 0.91 	 34.96853151824468
4.81	 0.92 	 35.31635377480487
4.81	 0.93 	 35.51745358943778
4.81	 0.94 	 35.957066703993206
4.81	 0.95 	 36.148572815043686
4.81	 0.96 	 36.46737869534271
4.81	 0.97 	 36.960019487009454
4.81	 0.98 	 37.82283721803757
4.81	 0.99 	 37.96838242535563
4.81	 1.0 	 0.0
4.82	 -1.0 	 0.0
4.82	 -0.99 	 2.3014634387092756
4.82	 -0.98 	 3.159568846064542
4.82	 -0.97 	 3.913075881690534
4.82	 -0.96 	 4.449614841734862
4.82	 -0.95 	 5.007973346712132
4.82	 -0.94 	 5.4201693336367
4.82	 -0.93 	 5.929086514030388
4.82	 -0.92 	 6.253590054115326
4.82	 -0.91 	 6.67991046075422
4.82	 -0.9 	 7.0477302527585675
4.82	 -0.85 	 8.621948326544109
4.82	 -0.8 	 9.918620439070647
4.82	 -0.75 	 11.071820134295777
4.82	 -0.7 	 12.16106334258537
4.82	 -0.65 	 13.084519662663707
4.82	 -0.6 	 14.002493535820346
4.82	 -0.55 	 14.828591729133556
4.82	 -0.5 	 15.630179806998768
4.82	 -0.45 	 16.366229932785153
4.82	 -0.4 	 17.102907766069332
4.82	 -0.35 	 17.84036766557298
4.82	 -0.3 	 18.494389558805924
4.82	 -0.25 	 19.173222383640248
4.82	 -0.2 	 19.816369073650517
4.82	 -0.15 	 20.46924594035342
4.82	 -0.1 	 21.07098120954556
4.82	 -0.05 	 21.696588837246644
4.82	 0.0 	 22.280115808250326
4.82	 0.05 	 22.90442637738036
4.82	 0.1 	 23.521009393554532
4.82	 0.15 	 24.09236244393492
4.82	 0.2 	 24.679324226987955
4.82	 0.25 	 25.2885175769493
4.82	 0.3 	 25.891132888612383
4.82	 0.35 	 26.50567256899586
4.82	 0.4 	 27.12625076600544
4.82	 0.45 	 27.796309387970695
4.82	 0.5 	 28.285158203516033
4.82	 0.55 	 28.988646400059046
4.82	 0.6 	 29.691341586030124
4.82	 0.65 	 30.44508703753658
4.82	 0.7 	 31.042224677706006
4.82	 0.75 	 31.947886783166876
4.82	 0.8 	 32.717155341654575
4.82	 0.85 	 33.62849609786585
4.82	 0.9 	 34.75298621167322
4.82	 0.91 	 34.96717280264337
4.82	 0.92 	 35.31460943514681
4.82	 0.93 	 35.51569157719432
4.82	 0.94 	 35.95641944003376
4.82	 0.95 	 36.14782612013367
4.82	 0.96 	 36.46645301116233
4.82	 0.97 	 36.958385620252166
4.82	 0.98 	 37.82169866798369
4.82	 0.99 	 37.96738904668415
4.82	 1.0 	 0.0
4.83	 -1.0 	 0.0
4.83	 -0.99 	 2.300981593737521
4.83	 -0.98 	 3.1579645636723366
4.83	 -0.97 	 3.9121006580675743
4.83	 -0.96 	 4.446973863908795
4.83	 -0.95 	 5.006386712409044
4.83	 -0.94 	 5.418348495875686
4.83	 -0.93 	 5.925395325342183
4.83	 -0.92 	 6.25165395601825
4.83	 -0.91 	 6.677690944267793
4.83	 -0.9 	 7.04551183599033
4.83	 -0.85 	 8.618140011891334
4.83	 -0.8 	 9.914949405804677
4.83	 -0.75 	 11.06780677679269
4.83	 -0.7 	 12.156978194602333
4.83	 -0.65 	 13.080090367998787
4.83	 -0.6 	 13.998092750198017
4.83	 -0.55 	 14.824035546391109
4.83	 -0.5 	 15.624887574142603
4.83	 -0.45 	 16.36112305165795
4.83	 -0.4 	 17.097789073403383
4.83	 -0.35 	 17.83369007076159
4.83	 -0.3 	 18.489447776051726
4.83	 -0.25 	 19.16853542745942
4.83	 -0.2 	 19.81177333806514
4.83	 -0.15 	 20.464627636553832
4.83	 -0.1 	 21.066175118211486
4.83	 -0.05 	 21.690769016978642
4.83	 0.0 	 22.275468065006795
4.83	 0.05 	 22.900053102055328
4.83	 0.1 	 23.516907399583914
4.83	 0.15 	 24.088422247989346
4.83	 0.2 	 24.675376070071113
4.83	 0.25 	 25.28452440145636
4.83	 0.3 	 25.887465160820067
4.83	 0.35 	 26.501828506403125
4.83	 0.4 	 27.122777469943795
4.83	 0.45 	 27.79313746429485
4.83	 0.5 	 28.282141068165032
4.83	 0.55 	 28.98543294159417
4.83	 0.6 	 29.688884301914825
4.83	 0.65 	 30.44217213913565
4.83	 0.7 	 31.039437000327087
4.83	 0.75 	 31.946011088554346
4.83	 0.8 	 32.71414041298988
4.83	 0.85 	 33.62699437024033
4.83	 0.9 	 34.751301005874204
4.83	 0.91 	 34.96514351245438
4.83	 0.92 	 35.31403651736891
4.83	 0.93 	 35.51505297296466
4.83	 0.94 	 35.955681389075934
4.83	 0.95 	 36.14690539434802
4.83	 0.96 	 36.46485246076538
4.83	 0.97 	 36.95811289672031
4.83	 0.98 	 37.8213512800884
4.83	 0.99 	 37.966818810931564
4.83	 1.0 	 0.0
4.84	 -1.0 	 0.0
4.84	 -0.99 	 2.2991672081192043
4.84	 -0.98 	 3.1560064880325926
4.84	 -0.97 	 3.9070724061571083
4.84	 -0.96 	 4.44357904271997
4.84	 -0.95 	 5.003128533137985
4.84	 -0.94 	 5.405654316250715
4.84	 -0.93 	 5.9216476491905095
4.84	 -0.92 	 6.248058298694734
4.84	 -0.91 	 6.6736443464863395
4.84	 -0.9 	 7.040907126455303
4.84	 -0.85 	 8.61275350706131
4.84	 -0.8 	 9.909425540484222
4.84	 -0.75 	 11.062651384777045
4.84	 -0.7 	 12.152149970762867
4.84	 -0.65 	 13.074841205814973
4.84	 -0.6 	 13.992871129968357
4.84	 -0.55 	 14.81858630947938
4.84	 -0.5 	 15.618345445441923
4.84	 -0.45 	 16.355335795742235
4.84	 -0.4 	 17.091754690648138
4.84	 -0.35 	 17.828451013601327
4.84	 -0.3 	 18.48372180769419
4.84	 -0.25 	 19.163141576463815
4.84	 -0.2 	 19.806488898907574
4.84	 -0.15 	 20.459311758085683
4.84	 -0.1 	 21.060590359130853
4.84	 -0.05 	 21.685834325616185
4.84	 0.0 	 22.27003785466286
4.84	 0.05 	 22.89511778519279
4.84	 0.1 	 23.512116793196537
4.84	 0.15 	 24.083779956541537
4.84	 0.2 	 24.670661915627548
4.84	 0.25 	 25.27950922992045
4.84	 0.3 	 25.88335406267163
4.84	 0.35 	 26.497253772161407
4.84	 0.4 	 27.11865821492538
4.84	 0.45 	 27.789075811625313
4.84	 0.5 	 28.278312827786255
4.84	 0.55 	 28.981662588668502
4.84	 0.6 	 29.685638396393884
4.84	 0.65 	 30.438219420726305
4.84	 0.7 	 31.03546935171021
4.84	 0.75 	 31.94297699451454
4.84	 0.8 	 32.71144814539762
4.84	 0.85 	 33.624163035583614
4.84	 0.9 	 34.749384175068215
4.84	 0.91 	 34.962839079060124
4.84	 0.92 	 35.31170008591667
4.84	 0.93 	 35.51250668400001
4.84	 0.94 	 35.95396245489704
4.84	 0.95 	 36.14483768734197
4.84	 0.96 	 36.46428796648354
4.84	 0.97 	 36.95736167393863
4.84	 0.98 	 37.82090078410411
4.84	 0.99 	 37.966818810931564
4.84	 1.0 	 0.0
4.85	 -1.0 	 0.0
4.85	 -0.99 	 2.2991672081192043
4.85	 -0.98 	 3.1550663423942087
4.85	 -0.97 	 3.90643443946215
4.85	 -0.96 	 4.438159353139191
4.85	 -0.95 	 5.001738690660637
4.85	 -0.94 	 5.404169492011902
4.85	 -0.93 	 5.920042399992969
4.85	 -0.92 	 6.245725812382028
4.85	 -0.91 	 6.670739253095502
4.85	 -0.9 	 7.037243042424422
4.85	 -0.85 	 8.607235804364985
4.85	 -0.8 	 9.904777034525143
4.85	 -0.75 	 11.05733345841574
4.85	 -0.7 	 12.147472902753663
4.85	 -0.65 	 13.069811176782776
4.85	 -0.6 	 13.988154627467987
4.85	 -0.55 	 14.813497835361785
4.85	 -0.5 	 15.611005153685749
4.85	 -0.45 	 16.349360552766164
4.85	 -0.4 	 17.085411537844376
4.85	 -0.35 	 17.823431366322744
4.85	 -0.3 	 18.478046415772127
4.85	 -0.25 	 19.15792746995632
4.85	 -0.2 	 19.801397120835738
4.85	 -0.15 	 20.454163739515117
4.85	 -0.1 	 21.054981233185444
4.85	 -0.05 	 21.681106607029715
4.85	 0.0 	 22.264567718478325
4.85	 0.05 	 22.89026402116554
4.85	 0.1 	 23.50754190001196
4.85	 0.15 	 24.079298977858112
4.85	 0.2 	 24.66625518364255
4.85	 0.25 	 25.27453436519389
4.85	 0.3 	 25.87948931267215
4.85	 0.35 	 26.49269546216246
4.85	 0.4 	 27.114680013958125
4.85	 0.45 	 27.785470293150325
4.85	 0.5 	 28.274491287332793
4.85	 0.55 	 28.977551583080828
4.85	 0.6 	 29.682650384372835
4.85	 0.65 	 30.434560789999665
4.85	 0.7 	 31.03168858684941
4.85	 0.75 	 31.94090661282093
4.85	 0.8 	 32.709571962180284
4.85	 0.85 	 33.62298671979754
4.85	 0.9 	 34.747735611099685
4.85	 0.91 	 34.958890001314735
4.85	 0.92 	 35.31132194068644
4.85	 0.93 	 35.51208854417613
4.85	 0.94 	 35.95348738662743
4.85	 0.95 	 36.144272088988316
4.85	 0.96 	 36.46354240660056
4.85	 0.97 	 36.95573293990887
4.85	 0.98 	 37.82090078410411
4.85	 0.99 	 37.966818810931564
4.85	 1.0 	 0.0
4.86	 -1.0 	 0.0
4.86	 -0.99 	 2.2984883368290396
4.86	 -0.98 	 3.153376754575899
4.86	 -0.97 	 3.9054323991169175
4.86	 -0.96 	 4.435711506501224
4.86	 -0.95 	 4.999178632773497
4.86	 -0.94 	 5.401717963558472
4.86	 -0.93 	 5.917568895230094
4.86	 -0.92 	 6.2427034894710784
4.86	 -0.91 	 6.66837825384992
4.86	 -0.9 	 7.03337655881434
4.86	 -0.85 	 8.603778361402908
4.86	 -0.8 	 9.899260773076493
4.86	 -0.75 	 11.052768252377081
4.86	 -0.7 	 12.142936759859573
4.86	 -0.65 	 13.064280300151271
4.86	 -0.6 	 13.982918760875792
