###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
# This is an integration map of the Q_{l_1} multipoles, defined as:
#      Q_{l_1}(s_1, s \mu) = \int_{-1}^{+1} \mathrm{d}\mu \mathcal{L}_{l_1}(\mu) \mathcal{F}(s, \mu)
#      \mathcal{F}(s, \mu) = \int_0^{\infty} \mathrm{d}s_1 s_1^2 \phi(s_1) \phi(\sqrt(s_1^2 + s^2 + 2 s_1 s \mu)) F(s/s_1, \mu)
# where \mathcal{L}_{l_1}(\mu) is tre Legendre polynomial if order l1 and
# F(x, \mu) is the window function considered (for its analytical definition, check the code).
#
#
# Time needed for this computation [in s]: 60.29404902458191
# The keyword arguments were:
# 		alg = lobatto
# 		N_lob = 100
# 		N_trap = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		enhancer = 1.0e6
#
# s [h_0^{-1} Mpc] 	 Q_{l_1=0} 	 Q_{l_1=1} 	 Q_{l_1=2} 	 Q_{l_1=3} 	 Q_{l_1=4} 	 
5611.92834667997 	 1.0137628740911299e9 	 -9.758601589427012e8 	 9.027695603894993e8 	 -7.996743554901527e8 	 6.737590158073947e8 	 
5618.348173163586 	 9.845071610804344e8 	 -9.480153444788322e8 	 8.776271067940787e8 	 -7.78299047302187e8 	 6.569047298575234e8 	 
5624.767999647201 	 9.552514480697432e8 	 -9.20170530014967e8 	 8.524846531986614e8 	 -7.569237391142242e8 	 6.40050443907655e8 	 
5631.187826130817 	 9.259957350590477e8 	 -8.923257155510982e8 	 8.27342199603241e8 	 -7.355484309262583e8 	 6.23196157957784e8 	 
5637.6076526144325 	 8.967400220483522e8 	 -8.644809010872291e8 	 8.021997460078202e8 	 -7.141731227382926e8 	 6.063418720079128e8 	 
5644.0274790980475 	 8.674843090376611e8 	 -8.36636086623364e8 	 7.770572924124032e8 	 -6.9279781455033e8 	 5.894875860580442e8 	 
5650.447305581663 	 8.382285960269655e8 	 -8.08791272159495e8 	 7.519148388169827e8 	 -6.71422506362364e8 	 5.726333001081731e8 	 
5656.867132065278 	 8.089728830162742e8 	 -7.8094645769563e8 	 7.267723852215657e8 	 -6.500471981744013e8 	 5.557790141583045e8 	 
5663.286958548894 	 7.797171700055789e8 	 -7.53101643231761e8 	 7.01629931626145e8 	 -6.286718899864355e8 	 5.389247282084334e8 	 
5669.70678503251 	 7.504614569948833e8 	 -7.252568287678918e8 	 6.764874780307243e8 	 -6.072965817984698e8 	 5.220704422585624e8 	 
5676.126611516125 	 7.21205743984192e8 	 -6.974120143040267e8 	 6.513450244353073e8 	 -5.859212736105069e8 	 5.052161563086937e8 	 
5682.546437999741 	 6.919500309734967e8 	 -6.695671998401577e8 	 6.262025708398867e8 	 -5.64545965422541e8 	 4.8836187035882264e8 	 
5688.966264483356 	 6.626943179628053e8 	 -6.417223853762927e8 	 6.010601172444696e8 	 -5.431706572345784e8 	 4.71507584408954e8 	 
5695.386090966972 	 6.3343860495211e8 	 -6.138775709124237e8 	 5.75917663649049e8 	 -5.217953490466125e8 	 4.5465329845908296e8 	 
5701.805917450587 	 6.067572610221683e8 	 -5.884248801244987e8 	 5.52822101568933e8 	 -5.019949562927525e8 	 4.388241705100286e8 	 
5708.225743934203 	 5.866531306587455e8 	 -5.690837870914705e8 	 5.349561092285644e8 	 -4.8621828928853625e8 	 4.256142020129732e8 	 
5714.645570417819 	 5.665490002953227e8 	 -5.497426940584422e8 	 5.170901168881958e8 	 -4.704416222843199e8 	 4.124042335159179e8 	 
5721.065396901434 	 5.464448699319026e8 	 -5.304016010254165e8 	 4.9922412454782975e8 	 -4.5466495528010577e8 	 3.991942650188644e8 	 
5727.48522338505 	 5.263407395684797e8 	 -5.110605079923882e8 	 4.813581322074611e8 	 -4.3888828827588946e8 	 3.859842965218089e8 	 
5733.905049868665 	 5.0623660920505977e8 	 -4.917194149593626e8 	 4.6349213986709505e8 	 -4.231116212716754e8 	 3.727743280247555e8 	 
5740.324876352281 	 4.861324788416369e8 	 -4.723783219263343e8 	 4.4562614752672637e8 	 -4.0733495426745903e8 	 3.595643595277001e8 	 
5746.7447028358965 	 4.66028348478214e8 	 -4.5303722889330596e8 	 4.2776015518635774e8 	 -3.915582872632427e8 	 3.463543910306447e8 	 
5753.1645293195115 	 4.45924218114794e8 	 -4.336961358602804e8 	 4.0989416284599173e8 	 -3.757816202590287e8 	 3.331444225335912e8 	 
5759.584355803127 	 4.2582008775137115e8 	 -4.14355042827252e8 	 3.9202817050562304e8 	 -3.600049532548123e8 	 3.1993445403653574e8 	 
5766.004182286742 	 4.057159573879512e8 	 -3.950139497942265e8 	 3.741621781652571e8 	 -3.4422828625059825e8 	 3.0672448553948224e8 	 
5772.424008770358 	 3.8561182702452826e8 	 -3.756728567611981e8 	 3.562961858248884e8 	 -3.2845161924638194e8 	 2.935145170424269e8 	 
5778.843835253973 	 3.6550769666110826e8 	 -3.563317637281725e8 	 3.384301934845223e8 	 -3.126749522421679e8 	 2.803045485453733e8 	 
5785.263661737589 	 3.4540356629768544e8 	 -3.369906706951441e8 	 3.205642011441538e8 	 -2.968982852379515e8 	 2.67094580048318e8 	 
5791.683488221205 	 3.2529943593426263e8 	 -3.176495776621159e8 	 3.0269820880378515e8 	 -2.811216182337352e8 	 2.5388461155126262e8 	 
5798.10331470482 	 3.051953055708426e8 	 -2.9830848462909025e8 	 2.84832216463419e8 	 -2.6534495122952113e8 	 2.406746430542091e8 	 
5804.523141188436 	 2.9095812121936375e8 	 -2.845150864632971e8 	 2.719011129424432e8 	 -2.5364589064462268e8 	 2.3050857667437533e8 	 
5810.942967672051 	 2.791811188000619e8 	 -2.730479988941615e8 	 2.6103935253218576e8 	 -2.43656689604863e8 	 2.2161890741441625e8 	 
5817.362794155667 	 2.6740411638075837e8 	 -2.6158091132502425e8 	 2.5017759212192675e8 	 -2.3366748856510186e8 	 2.12729238154456e8 	 
5823.782620639282 	 2.556271139614565e8 	 -2.5011382375588867e8 	 2.393158317116693e8 	 -2.236782875253422e8 	 2.0383956889449695e8 	 
5830.202447122898 	 2.43850111542153e8 	 -2.3864673618675143e8 	 2.2845407130141032e8 	 -2.1368908648558107e8 	 1.9494989963453662e8 	 
5836.622273606514 	 2.3207310912284943e8 	 -2.2717964861761418e8 	 2.175923108911513e8 	 -2.0369988544581994e8 	 1.860602303745763e8 	 
5843.042100090129 	 2.202961067035476e8 	 -2.1571256104847863e8 	 2.0673055048089388e8 	 -1.9371068440606025e8 	 1.7717056111461732e8 	 
5849.461926573745 	 2.0851910428424406e8 	 -2.0424547347934136e8 	 1.9586879007063487e8 	 -1.8372148336629915e8 	 1.6828089185465696e8 	 
5855.88175305736 	 1.967421018649422e8 	 -1.9277838591020575e8 	 1.8500702966037744e8 	 -1.7373228232653946e8 	 1.5939122259469798e8 	 
5862.301579540976 	 1.8496509944563866e8 	 -1.8131129834106854e8 	 1.7414526925011843e8 	 -1.6374308128677836e8 	 1.5050155333473766e8 	 
5868.7214060245915 	 1.7318809702633512e8 	 -1.6984421077193126e8 	 1.6328350883985943e8 	 -1.537538802470172e8 	 1.4161188407477733e8 	 
5875.1412325082065 	 1.6141109460703325e8 	 -1.5837712320279568e8 	 1.52421748429602e8 	 -1.437646792072575e8 	 1.3272221481481831e8 	 
5881.561058991822 	 1.4963409218772972e8 	 -1.4691003563365844e8 	 1.41559988019343e8 	 -1.3377547816749643e8 	 1.2383254555485803e8 	 
5887.980885475437 	 1.3785708976842785e8 	 -1.3544294806452286e8 	 1.3069822760908556e8 	 -1.2378627712773675e8 	 1.1494287629489899e8 	 
5894.400711959053 	 1.2608008734912431e8 	 -1.2397586049538563e8 	 1.1983646719882657e8 	 -1.1379707608797564e8 	 1.060532070349387e8 	 
5900.820538442668 	 1.150208336490281e8 	 -1.1320072167185712e8 	 1.0961646397947887e8 	 -1.0437777844643499e8 	 9.764380638414074e7 	 
5907.240364926284 	 1.0885943922141567e8 	 -1.0714738518537225e8 	 1.0377575998292759e8 	 -9.884745555148315e7 	 9.251171992105168e7 	 
5913.6601914099 	 1.0269804479380324e8 	 -1.0109404869888736e8 	 9.793505598637635e7 	 -9.33171326565313e7 	 8.737963345796263e7 	 
5920.080017893515 	 9.653665036619172e7 	 -9.504071221240334e7 	 9.209435198982592e7 	 -8.778680976158024e7 	 8.22475469948743e7 	 
5926.499844377131 	 9.037525593857929e7 	 -8.898737572591847e7 	 8.625364799327467e7 	 -8.225648686662841e7 	 7.711546053178522e7 	 
5932.919670860746 	 8.421386151096775e7 	 -8.293403923943444e7 	 8.041294399672425e7 	 -7.672616397167733e7 	 7.198337406869687e7 	 
5939.339497344362 	 7.805246708335531e7 	 -7.688070275294957e7 	 7.4572240000173e7 	 -7.119584107672548e7 	 6.685128760560782e7 	 
5945.759323827978 	 7.189107265574291e7 	 -7.082736626646468e7 	 6.873153600362173e7 	 -6.566551818177364e7 	 6.171920114251875e7 	 
5952.179150311593 	 6.5729678228131354e7 	 -6.477402977998066e7 	 6.289083200707131e7 	 -6.013519528682258e7 	 5.6587114679430425e7 	 
5958.598976795209 	 5.956828380051894e7 	 -5.872069329349579e7 	 5.705012801052006e7 	 -5.4604872391870745e7 	 5.145502821634136e7 	 
5965.018803278824 	 5.340688937290739e7 	 -5.266735680701177e7 	 5.120942401396964e7 	 -4.907454949691968e7 	 4.632294175325301e7 	 
5971.43862976244 	 4.724549494529497e7 	 -4.661402032052689e7 	 4.536872001741838e7 	 -4.354422660196784e7 	 4.119085529016396e7 	 
5977.858456246055 	 4.108410051768342e7 	 -4.056068383404286e7 	 3.952801602086795e7 	 -3.8013903707016766e7 	 3.605876882707561e7 	 
5984.2782827296705 	 3.492270609007099e7 	 -3.450734734755798e7 	 3.368731202431669e7 	 -3.2483580812064927e7 	 3.0926682363986548e7 	 
5990.698109213286 	 2.8761311662458573e7 	 -2.8454010861073103e7 	 2.7846608027765438e7 	 -2.6953257917113077e7 	 2.5794595900897484e7 	 
5997.117935696901 	 2.259991723484703e7 	 -2.2400674374589086e7 	 2.2005904031215023e7 	 -2.1422935022162024e7 	 2.066250943780915e7 	 
6003.537762180517 	 1.91321961037633e7 	 -1.8986796437505763e7 	 1.8698072559039608e7 	 -1.8270138039863586e7 	 1.7709070658527147e7 	 
6009.957588664132 	 1.785889598121682e7 	 -1.772317306152093e7 	 1.7453664549019e7 	 -1.7054210245744668e7 	 1.6530483437416054e7 	 
6016.377415147748 	 1.6585595858670155e7 	 -1.645954968553592e7 	 1.6209256538998215e7 	 -1.5838282451625578e7 	 1.535189621630479e7 	 
6022.797241631364 	 1.5312295736123487e7 	 -1.5195926309550906e7 	 1.4964848528977428e7 	 -1.4622354657506486e7 	 1.4173308995193524e7 	 
6029.217068114979 	 1.4038995613577008e7 	 -1.3932302933566079e7 	 1.3720440518956816e7 	 -1.340642686338757e7 	 1.2994721774082428e7 	 
6035.636894598595 	 1.2765695491030341e7 	 -1.2668679557581067e7 	 1.2476032508936027e7 	 -1.2190499069268476e7 	 1.1816134552971164e7 	 
6042.05672108221 	 1.149239536848386e7 	 -1.1405056181596234e7 	 1.1231624498915417e7 	 -1.0974571275149561e7 	 1.0637547331860067e7 	 
6048.476547565826 	 1.0219095245937195e7 	 -1.0141432805611225e7 	 9.987216488894628e6 	 -9.758643481030468e6 	 9.458960110748801e6 	 
6054.896374049441 	 8.945795123390712e6 	 -8.877809429626392e6 	 8.742808478874018e6 	 -8.542715686911551e6 	 8.280372889637702e6 	 
6061.316200533057 	 7.672495000844045e6 	 -7.614186053641381e6 	 7.498400468853229e6 	 -7.326787892792459e6 	 7.101785668526436e6 	 
6067.736027016673 	 6.399194878297382e6 	 -6.350562677656369e6 	 6.253992458832442e6 	 -6.110860098673367e6 	 5.923198447415172e6 	 
6074.155853500288 	 5.1258947557509e6 	 -5.086939301671541e6 	 5.009584448811832e6 	 -4.894932304554451e6 	 4.744611226304077e6 	 
6080.575679983904 	 3.8525946332042357e6 	 -3.8233159256865294e6 	 3.765176438791044e6 	 -3.6790045104353605e6 	 3.566024005192811e6 	 
6086.995506467519 	 2.579294510657752e6 	 -2.559692549701697e6 	 2.5207684287704327e6 	 -2.4630767163164415e6 	 2.3874367840817133e6 	 
6093.415332951135 	 1.3059943881110873e6 	 -1.2960691737166862e6 	 1.276360418749645e6 	 -1.24714892219735e6 	 1.208849562970448e6 	 
6099.8351594347505 	 32694.265564422712 	 -32445.7977316752 	 31952.40872885677 	 -31221.128078258986 	 30262.341859182936 	 
6106.2549859183655 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6112.674812401981 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6119.094638885596 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6125.514465369212 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6131.934291852827 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6138.354118336443 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6144.773944820059 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6151.193771303674 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6157.61359778729 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6164.033424270905 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6170.453250754521 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6176.873077238136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6183.292903721752 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6189.712730205368 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6196.132556688983 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6202.552383172599 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6208.972209656214 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6215.3920361398295 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6221.811862623445 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6228.23168910706 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6234.651515590676 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6241.071342074291 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6247.491168557907 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6253.910995041522 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6260.330821525138 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6266.750648008754 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6273.170474492369 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6279.590300975985 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6286.0101274596 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6292.429953943216 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6298.849780426832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6305.269606910447 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6311.689433394063 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6318.109259877678 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6324.529086361294 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6330.948912844909 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6337.3687393285245 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6343.78856581214 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6350.208392295755 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6356.628218779371 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6363.048045262986 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6369.467871746602 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6375.887698230218 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6382.307524713833 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6388.727351197449 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6395.147177681064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6401.56700416468 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6407.986830648295 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
6414.406657131911 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
