###############
#    GaPSE    #
############### 
#
# This is an integration map of the Q_{l_1} multipoles, defined as:
#      Q_{l_1}(s_1, s \mu) = \int_{-1}^{+1} \mathrm{d}\mu \mathcal{L}_{l_1}(\mu) \mathcal{F}(s, \mu)
#      \mathcal{F}(s, \mu) = \int_0^{\infty} \mathrm{d}s_1 s_1^2 \phi(s_1) \phi(\sqrt(s_1^2 + s^2 + 2 s_1 s \mu)) F(s/s_1, \mu)
# where \mathcal{L}_{l_1}(\mu) is tre Legendre polynomial if order l1 and
# F(x, \mu) is the window function considered (for its analytical definition, check the code).
#
#
# Time needed for this computation [in s]: 31.570369005203247
# The keyword arguments were:
# 		alg = quad
# 		N_lob = 100
# 		N_trap = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		enhancer = 1.0e6
#
# s [h_0^{-1} Mpc] 	 Q_{l_1=0} 	 Q_{l_1=1} 	 Q_{l_1=2} 	 Q_{l_1=3} 	 Q_{l_1=4} 	 
1066.0878540756762 	 4.405121295241323e6 	 -4.267994566675259e6 	 4.0021859152920563e6 	 -3.5942681859903103e6 	 3.131110391943756e6 	 
1067.2886295594142 	 4.248199849439384e6 	 -4.117615920606574e6 	 3.8327027819221327e6 	 -3.47545164979247e6 	 3.057447228523522e6 	 
1068.4894050431524 	 4.102190410723539e6 	 -3.947643530846559e6 	 3.7070396471248036e6 	 -3.36440579901691e6 	 2.9613264123010123e6 	 
1069.6901805268903 	 4.203951026647571e6 	 -4.078405335211638e6 	 3.835006463340702e6 	 -3.2533599482413707e6 	 2.86520559607852e6 	 
1070.8909560106285 	 4.033180537568659e6 	 -3.914070288885038e6 	 3.6830675766493026e6 	 -3.1423140974658104e6 	 2.7690847798560113e6 	 
1072.0917314943665 	 3.647563286363862e6 	 -3.7497352425584686e6 	 3.5311286899579316e6 	 -3.2195368060668153e6 	 2.778141680455207e6 	 
1073.2925069781045 	 3.506177988124417e6 	 -3.403571099522286e6 	 3.2043871079355604e6 	 -3.0850496442334075e6 	 2.5768431474110284e6 	 
1074.4932824618427 	 3.364792689884946e6 	 -3.2675529916911987e6 	 3.0787239731382313e6 	 -2.9505624823999736e6 	 2.4807223311885186e6 	 
1075.6940579455807 	 3.223407391645502e6 	 -3.131534883860138e6 	 2.953060838340927e6 	 -2.6981306943636313e6 	 2.493386542049541e6 	 
1076.8948334293189 	 3.082022093406031e6 	 -2.99551677602905e6 	 2.827397703543598e6 	 -2.586958919661689e6 	 2.3801550530346036e6 	 
1078.0956089130568 	 2.9406367951665865e6 	 -2.859498668197988e6 	 2.701734568746293e6 	 -2.4684021286893105e6 	 2.2669235640196875e6 	 
1079.296384396795 	 2.799251496927115e6 	 -2.723480560366901e6 	 2.5760714339489643e6 	 -2.3577301367561854e6 	 2.096239066298516e6 	 
1080.497159880533 	 2.657866198687671e6 	 -2.572603608486271e6 	 2.3784219793228162e6 	 -2.243115745303445e6 	 2.0001182500760246e6 	 
1081.6979353642712 	 2.496086584849406e6 	 -2.4321479437480466e6 	 2.307522940488118e6 	 -2.1285013538506823e6 	 1.9039974338535152e6 	 
1082.8987108480092 	 2.350077146133588e6 	 -2.2916922790098498e6 	 2.177782452777345e6 	 -2.0138869623979416e6 	 1.8078766176310237e6 	 
1084.0994863317474 	 2.2258407972606714e6 	 -2.171830653531576e6 	 2.0663827000826527e6 	 -1.9144847262200417e6 	 1.723237180732812e6 	 
1085.3002618154853 	 2.1293956926982193e6 	 -2.0782553282771772e6 	 1.9783931225786738e6 	 -1.834499335642942e6 	 1.653252614600516e6 	 
1086.5010372992235 	 2.0329505881357496e6 	 -1.9846800030227609e6 	 1.8904035450746787e6 	 -1.7545139450658266e6 	 1.5832680484682063e6 	 
1087.7018127829615 	 1.9365054835732973e6 	 -1.8911046777683618e6 	 1.8024139675707002e6 	 -1.6745285544887267e6 	 1.5199402540441845e6 	 
1088.9025882666997 	 1.847377082196684e6 	 -1.8047630357486235e6 	 1.7144243900667052e6 	 -1.5945431639116118e6 	 1.4432989162036008e6 	 
1090.1033637504377 	 1.7529577502885845e6 	 -1.7131697202511772e6 	 1.6353920437095033e6 	 -1.5217361932904408e6 	 1.3733143500713045e6 	 
1091.3041392341759 	 1.6585384183804663e6 	 -1.6215764047537139e6 	 1.546233346995816e6 	 -1.4487235368499858e6 	 1.3166930093710113e6 	 
1092.5049147179138 	 1.5608942282068823e6 	 -1.5280045397021216e6 	 1.466897299140732e6 	 -1.3703251551659012e6 	 1.248143509765387e6 	 
1093.705690201652 	 1.473253900724774e6 	 -1.4419264830773342e6 	 1.3806142664914825e6 	 -1.2919267734818014e6 	 1.1795940101597495e6 	 
1094.90646568539 	 1.3786398020919375e6 	 -1.350140121481874e6 	 1.2943312338422495e6 	 -1.2135283917977167e6 	 1.1110445105541253e6 	 
1096.1072411691282 	 1.2840257034590833e6 	 -1.2583537598863964e6 	 1.2080482011930002e6 	 -1.1351300101136172e6 	 1.0424950109484879e6 	 
1097.3080166528662 	 1.1894116048262473e6 	 -1.1665673982909361e6 	 1.1217651685437676e6 	 -1.0567316284295325e6 	 973945.5113428636 	 
1098.5087921366041 	 1.0947975061934108e6 	 -1.074781036695476e6 	 1.0354821358945344e6 	 -978333.2467454476 	 905396.0117372393 	 
1099.7095676203423 	 1.0001834075605568e6 	 -982994.6750999981 	 949199.1032452851 	 -899934.865061348 	 830831.6143367474 	 
1100.9103431040803 	 930247.2271610056 	 -914873.3316580077 	 884619.611450992 	 -840453.9560532871 	 779207.7658388468 	 
1102.1111185878185 	 881015.969505224 	 -866607.0816629443 	 838249.5217796732 	 -796844.9211053372 	 742885.1281826961 	 
1103.3118940715565 	 831784.7118494516 	 -818340.8316678897 	 791879.4321083631 	 -753235.8861573954 	 706562.4905265523 	 
1104.5126695552947 	 782553.4541936702 	 -770074.5816728262 	 745509.3424370444 	 -709626.8512094453 	 663541.77912395 	 
1105.7134450390326 	 733322.1965378978 	 -721808.3316777719 	 699139.2527657342 	 -666017.8162615037 	 623462.8654917888 	 
1106.9142205227708 	 684090.9388821161 	 -673542.0816827082 	 652769.1630944153 	 -622408.7813135538 	 583383.9518596198 	 
1108.1149960065088 	 634647.8158545056 	 -625064.5752267617 	 606189.0147953536 	 -578591.4351991385 	 543098.9668961291 	 
1109.315771490247 	 576104.1834772427 	 -567603.274063354 	 550855.5519477418 	 -526359.2098422095 	 494836.9944930939 	 
1110.516546973985 	 569567.8637358587 	 -518419.3264184688 	 503596.5546276626 	 -481903.60583864764 	 453966.40924508625 	 
1111.7173224577232 	 524491.0480772714 	 -516941.1626457804 	 484760.3252013509 	 -464800.6377332135 	 439060.19638910505 	 
1112.9180979414612 	 479414.232418693 	 -472791.3927825365 	 459735.4906293474 	 -420550.70696695975 	 398379.2369526764 	 
1114.1188734251994 	 434337.41676010593 	 -428641.62291928404 	 417404.6289995006 	 -376300.7762006976 	 357698.27751624014 	 
1115.3196489089373 	 389260.60110152734 	 -384491.8530560399 	 375073.76736966183 	 -352849.95328164037 	 336533.83349811565 	 
1116.5204243926755 	 344183.7854429402 	 -340342.0831927876 	 332742.9057398151 	 -287800.91466818174 	 301060.0486668989 	 
1117.7211998764135 	 276360.467770341 	 -310989.3738580781 	 304288.7530757553 	 -261097.84893165252 	 251219.897694711 	 
1118.9219753601517 	 255888.36744144367 	 -287870.4290080427 	 281680.6355311853 	 -241786.99625181488 	 232660.51054511016 	 
1120.1227508438897 	 235416.26711255024 	 -233227.68915490198 	 259072.5179866195 	 -222476.14357198097 	 214101.12339551293 	 
1121.3235263276279 	 214944.16678365285 	 -212952.00585968798 	 236464.4004420495 	 -228845.73512649458 	 195541.73624591212 	 
1122.5243018113658 	 194472.06645475942 	 -192676.32256447797 	 189116.34188394714 	 -206990.6156782193 	 176982.3490963148 	 
1123.725077295104 	 169187.46871731308 	 -167646.05209277206 	 164590.05323820532 	 -185135.49622993992 	 154171.71577046573 	 
1124.925852778842 	 149869.5161312237 	 -148515.2760763557 	 145830.32414982904 	 -163280.3767816646 	 156306.55437168977 	 
1126.12662826258 	 130400.8288046793 	 -129236.64667894955 	 126928.45851199723 	 -123516.17452689541 	 135431.09570683818 	 
1127.3274037463182 	 111131.81714358319 	 -110154.32527447943 	 108216.21880771602 	 -105350.88292129134 	 93585.2599015325 	 
1128.5281792300561 	 83916.1568406212 	 -83212.44468232134 	 81816.54657860257 	 -79751.27757945123 	 77050.27232568504 	 
1129.7289547137943 	 65743.71739927736 	 -65207.92229068698 	 64145.0500260478 	 -62572.35722352155 	 60515.28474983438 	 
1130.9297301975323 	 53279.75320076962 	 -52861.39599426655 	 52031.678707940715 	 -50629.40634944176 	 49038.56865733333 	 
1132.1305056812705 	 33859.80782213358 	 -33630.51249417014 	 33175.56049379216 	 -32502.15154367295 	 31620.89316111073 	 
1133.3312811650085 	 14624.996636357946 	 -14581.344485311525 	 14494.415040337411 	 -14364.951834997988 	 14194.054858087982 	 
1134.5320566487467 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1135.7328321324846 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1136.9336076162228 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1138.1343830999608 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1139.335158583699 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1140.535934067437 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1141.7367095511752 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1142.9374850349132 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1144.1382605186514 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1145.3390360023893 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1146.5398114861275 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1147.7405869698655 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1148.9413624536037 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1150.1421379373417 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1151.3429134210796 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1152.5436889048178 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1153.7444643885558 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1154.945239872294 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1156.146015356032 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1157.3467908397702 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1158.5475663235081 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1159.7483418072463 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1160.9491172909843 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1162.1498927747225 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1163.3506682584605 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1164.5514437421987 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1165.7522192259366 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1166.9529947096748 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1168.1537701934128 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1169.354545677151 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1170.555321160889 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1171.7560966446272 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1172.9568721283651 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1174.1576476121033 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1175.3584230958413 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1176.5591985795793 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1177.7599740633175 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1178.9607495470555 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1180.1615250307937 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1181.3623005145316 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1182.5630759982698 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1183.7638514820078 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1184.964626965746 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1186.165402449484 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1187.3661779332222 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1188.5669534169601 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1189.7677289006983 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1190.9685043844363 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1192.1692798681745 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1193.3700553519125 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1194.5708308356507 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1195.7716063193886 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1196.9723818031268 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1198.1731572868648 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1199.373932770603 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1200.574708254341 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
