###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 62.6594
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
280.6470846309839 	 8.47279851030206e-7 	 1.0130968209782995e-6 	 4.7746633752611736e-9 	 -1.447966028628289e-8 	 -5.457436801662972e-10 	 -1.029010362823389e-8 	 -2.455304588124375e-8 	 -4.348695727538061e-8 	 -3.575049508829173e-8 	 -2.1862702072053244e-8 	 -2.1779208711721293e-8 	 2.646974395988345e-9 	 4.22980853458458e-9 	 7.459307204241969e-10 	 9.463249197906688e-10 	 -3.1888647314895913e-9 	 -3.2238905392794372e-9 	 
287.2063117797828 	 8.068411712782154e-7 	 9.719318621578841e-7 	 4.629470340031977e-9 	 -1.4751497674878162e-8 	 -5.523282578053588e-10 	 -9.321150861060423e-9 	 -2.3758067161662976e-8 	 -4.383571107956823e-8 	 -3.627565573399408e-8 	 -2.1607061527617666e-8 	 -2.1544393821031898e-8 	 2.55109805410626e-9 	 4.182820283306401e-9 	 7.278848785694206e-10 	 9.320259452157866e-10 	 -3.2163493487808757e-9 	 -3.2517749144989394e-9 	 
293.9188398646887 	 7.681981170698732e-7 	 9.326176456480599e-7 	 4.492607712632237e-9 	 -1.5025260376535173e-8 	 -5.590987858576983e-10 	 -8.374112603945361e-9 	 -2.2981679228651135e-8 	 -4.4179222432518534e-8 	 -3.681912050673276e-8 	 -2.1352176495821927e-8 	 -2.131353528562779e-8 	 2.453260670362386e-9 	 4.135865862426533e-9 	 7.099853611533952e-10 	 9.178318909886388e-10 	 -3.244550455607859e-9 	 -3.2803239044515975e-9 	 
300.7882518043099 	 7.312808567391429e-7 	 8.95093127123739e-7 	 4.358348896808443e-9 	 -1.5300899995047706e-8 	 -5.660594332964449e-10 	 -7.450362636058618e-9 	 -2.2223777864829698e-8 	 -4.451749980240339e-8 	 -3.738206911389817e-8 	 -2.109815204227343e-8 	 -2.108761020015949e-8 	 2.3538999111988198e-9 	 4.088956849942349e-9 	 6.922444326957936e-10 	 9.037478988975363e-10 	 -3.2734866851484922e-9 	 -3.3095506010233744e-9 	 
307.81821425650804 	 6.960296742425724e-7 	 8.593008611183083e-7 	 4.229695616118755e-9 	 -1.5578368968333548e-8 	 -5.732144598153797e-10 	 -6.551815349679005e-9 	 -2.1484504391237528e-8 	 -4.485057689158244e-8 	 -3.7967669201593395e-8 	 -2.0845092736884897e-8 	 -2.086653075803726e-8 	 2.2529790475663163e-9 	 4.042104055628224e-9 	 6.746744595094212e-10 	 8.897787981497553e-10 	 -3.3031774937827167e-9 	 -3.3394686017621294e-9 	 
315.0124795755328 	 6.624196665267672e-7 	 8.252224058879275e-7 	 4.105991624482481e-9 	 -1.585761978811472e-8 	 -5.805682154351429e-10 	 -5.679855727062089e-9 	 -2.0763838906351668e-8 	 -4.5178497966518385e-8 	 -3.857906124760383e-8 	 -2.0593102761643755e-8 	 -2.0651447981814915e-8 	 2.150462230483019e-9 	 3.9953177647247925e-9 	 6.57287915920486e-10 	 8.759290185563167e-10 	 -3.333643168605934e-9 	 -3.3700921521768058e-9 	 
322.37488781490305 	 6.303372784741843e-7 	 7.92755487360405e-7 	 3.986183464571787e-9 	 -1.6138604462035336e-8 	 -5.881251484895963e-10 	 -4.839983302978997e-9 	 -2.0061755054100073e-8 	 -4.550128896909058e-8 	 -3.9219921524212936e-8 	 -2.0342285743551e-8 	 -2.044330948382718e-8 	 2.0463144206265194e-9 	 3.9486079153508445e-9 	 6.400973982225655e-10 	 8.62202646578602e-10 	 -3.3649049156455197e-9 	 -3.401436127639834e-9 	 
329.9093687770939 	 5.997590397958996e-7 	 7.61882383007365e-7 	 3.871603886744079e-9 	 -1.6421271868550677e-8 	 -5.958898103964175e-10 	 -4.035541227730551e-9 	 -1.937813995220169e-8 	 -4.581718574490872e-8 	 -3.989461759544369e-8 	 -2.0092745156563692e-8 	 -2.0243259857441207e-8 	 1.940501557688758e-9 	 3.901984298167304e-9 	 6.231156206637508e-10 	 8.486034655961727e-10 	 -3.396984911191093e-9 	 -3.433515915897579e-9 	 
337.61994411113403 	 5.706328805350388e-7 	 7.325676369417804e-7 	 3.76055339133928e-9 	 -1.6705561590515316e-8 	 -6.038668575514367e-10 	 -3.2718786142169555e-9 	 -1.8712860449618285e-8 	 -4.6129120098622595e-8 	 -4.0608421188134244e-8 	 -1.9844584075393592e-8 	 -2.005270205486287e-8 	 1.8329910208281181e-9 	 3.855456949848225e-9 	 6.063554013367024e-10 	 8.351350089889349e-10 	 -3.429906332999043e-9 	 -3.4663469171685484e-9 	 
345.5107294592218 	 5.42918407292452e-7 	 7.04784234581692e-7 	 3.6538816289446414e-9 	 -1.699138411586488e-8 	 -6.120610635156592e-10 	 -2.5547158830246267e-9 	 -1.806550978013753e-8 	 -4.643590867547213e-8 	 -4.1369248790032935e-8 	 -1.9597905439690512e-8 	 -1.987375732333336e-8 	 1.7237521221282537e-9 	 3.809036051790851e-9 	 5.898296556651419e-10 	 8.218005490650109e-10 	 -3.4636934726289657e-9 	 -3.499942753133366e-9 	 
353.58593665351793 	 5.165819819587219e-7 	 6.785151799496708e-7 	 3.5508241647545856e-9 	 -1.7278576835959863e-8 	 -6.204773212073823e-10 	 -1.8927376715001417e-9 	 -1.7435860721144095e-8 	 -4.6737598753816735e-8 	 -4.218309500886706e-8 	 -1.9352811994257905e-8 	 -1.9708139696561804e-8 	 1.6130718789380535e-9 	 3.762732127004901e-9 	 5.735513721542854e-10 	 8.086030477294378e-10 	 -3.498371771840865e-9 	 -3.5343108063746246e-9 	 
361.84987596427464 	 4.916314177079884e-7 	 6.537908270147102e-7 	 3.4528539346500997e-9 	 -1.7567150993998142e-8 	 -6.291206547927342e-10 	 -1.2957002813113683e-9 	 -1.6823336879753935e-8 	 -4.703420699830822e-8 	 -4.306102549335017e-8 	 -1.91094063935489e-8 	 -1.9558834240692634e-8 	 1.500293084408146e-9 	 3.7165560437128845e-9 	 5.575336082496857e-10 	 7.955451719610232e-10 	 -3.533967925956033e-9 	 -3.569441287991533e-9 	 
370.30695840051413 	 4.6796315039419776e-7 	 6.305679429572397e-7 	 3.3550975524063732e-9 	 -1.785727559015238e-8 	 -6.379962290511327e-10 	 -7.777537726467024e-10 	 -1.6254299294460983e-8 	 -4.732380997307937e-8 	 -4.401630215224561e-8 	 -1.8867791556074986e-8 	 -1.9429535279342992e-8 	 1.385728240781361e-9 	 3.670519138282466e-9 	 5.417894697801389e-10 	 7.82629315763812e-10 	 -3.570509974136545e-9 	 -3.6052824588653754e-9 	 
378.9616980644716 	 4.4564524190461543e-7 	 6.089109327571966e-7 	 3.261826713301348e-9 	 -1.8148486753494385e-8 	 -6.471093639177963e-10 	 -3.595330591468696e-10 	 -1.5680530697229978e-8 	 -4.760975614707464e-8 	 -4.5068652145010756e-8 	 -1.862807097282313e-8 	 -1.932587117659957e-8 	 1.2693854856357273e-9 	 3.6246329292529977e-9 	 5.263320293490675e-10 	 7.698576120031186e-10 	 -3.6080274048562376e-9 	 -3.6416879019698738e-9 	 
387.81871456107234 	 4.2470845393030417e-7 	 5.889244870582588e-7 	 3.175965100013412e-9 	 -1.843991326145233e-8 	 -6.564655502955443e-10 	 -7.077905233534506e-11 	 -1.512184623898144e-8 	 -4.789050669530167e-8 	 -4.624041152957872e-8 	 -1.8390348807726125e-8 	 -1.925405097963655e-8 	 1.1512980376989747e-9 	 3.5789090635121422e-9 	 5.111741458515294e-10 	 7.572319599448679e-10 	 -3.646551313213615e-9 	 -3.6797380064541823e-9 	 
396.8827354637162 	 4.051584092435013e-7 	 5.707175481702209e-7 	 3.0884435047638763e-9 	 -1.8734715065147495e-8 	 -6.660704689090935e-10 	 4.2829735528193554e-11 	 -1.4577692809417634e-8 	 -4.8164865785015526e-8 	 -4.75693659071821e-8 	 -1.8154730422261084e-8 	 -1.9225102371212336e-8 	 1.0315338709573606e-9 	 3.5333593998195217e-9 	 4.963282443432359e-10 	 7.447539826103764e-10 	 -3.6861145021368424e-9 	 -3.7177303334600607e-9 	 
406.158598837698 	 3.8718006763322895e-7 	 5.546175764722847e-7 	 3.005364829344086e-9 	 -1.9026780436801936e-8 	 -6.759299967249376e-10 	 -9.342508713985433e-11 	 -1.4047729918001812e-8 	 -4.843429533079704e-8 	 -4.9115958007257624e-8 	 -1.7921321537439313e-8 	 -1.9256668773723174e-8 	 9.103487443749879e-10 	 3.4888179314349727e-9 	 4.818060730079508e-10 	 7.324249674305161e-10 	 -3.7267515130200125e-9 	 -3.7574107837425596e-9 	 
415.6512558225988 	 3.70994076941886e-7 	 5.411216786826752e-7 	 2.9250653183274734e-9 	 -1.9322706609698897e-8 	 -6.860501933768851e-10 	 -6.156529858885593e-10 	 -1.3531398608740196e-8 	 -4.869819549308753e-8 	 -5.098276969158861e-8 	 -1.769022655791628e-8 	 -1.9380626309596974e-8 	 7.877147349512599e-10 	 3.443726305450499e-9 	 4.676182925867282e-10 	 7.202458592260653e-10 	 -3.768498413769931e-9 	 -3.79584738766727e-9 	 
425.36577327503875 	 3.574702948926056e-7 	 5.317262468142502e-7 	 2.8473576235097564e-9 	 -1.961324361661896e-8 	 -6.964372144634784e-10 	 -1.83349534996429e-9 	 -1.30285485516813e-8 	 -4.894875140429836e-8 	 -5.342797761596888e-8 	 -1.7461543527833353e-8 	 -1.9671332179509335e-8 	 6.638290710333313e-10 	 3.3988470060068764e-9 	 4.5377392236879083e-10 	 7.082173130327302e-10 	 -3.811392034840158e-9 	 -3.835255362418085e-9 	 
435.30733647318874 	 3.5093524404625154e-7 	 5.336366103472048e-7 	 2.772400437026302e-9 	 -1.982413034175019e-8 	 -7.07097150071033e-10 	 -5.494505198668097e-9 	 -1.2538767633010544e-8 	 -4.8931527165449625e-8 	 -5.7586317074541846e-8 	 -1.723535597305696e-8 	 -2.0472767551848747e-8 	 5.388580613781205e-10 	 3.3541898712971594e-9 	 4.402798554180555e-10 	 6.963398114815563e-10 	 -3.855468563927979e-9 	 -3.857497685229586e-9 	 
445.4812518844989 	 3.4526329360694087e-7 	 5.308506550098853e-7 	 2.699715098221964e-9 	 -1.964916006883029e-8 	 -7.180358149379188e-10 	 -7.300500795142182e-9 	 -1.2061871744475041e-8 	 -4.623638932833119e-8 	 -6.130990087265571e-8 	 -1.7011723517722977e-8 	 -2.110099701244251e-8 	 4.3047829773133756e-10 	 3.30976451904995e-9 	 4.2714057435035273e-10 	 6.846137208560785e-10 	 -3.900761846743841e-9 	 -3.849732611872417e-9 	 
455.89294999810596 	 3.318768573760803e-7 	 5.143750089669258e-7 	 2.6297597782787013e-9 	 -1.9387179877592147e-8 	 -7.292586062389223e-10 	 -6.312261915002273e-9 	 -1.1597597305481946e-8 	 -4.343555177674507e-8 	 -6.278869924677074e-8 	 -1.6790678861574327e-8 	 -2.1013957352751422e-8 	 3.42527582530633e-10 	 3.265580099730966e-9 	 4.1435811392991e-10 	 6.73039199289084e-10 	 -3.94730233969849e-9 	 -3.820929082749425e-9 	 
466.5479882234473 	 3.141361711159301e-7 	 4.922382285566661e-7 	 2.560295322490894e-9 	 -1.9115073195480996e-8 	 -7.407705224953068e-10 	 -5.059974833873355e-9 	 -1.1145837814823287e-8 	 -4.07949957978853e-8 	 -6.333441361376498e-8 	 -1.657223059986542e-8 	 -2.06708823046118e-8 	 2.714888952566582e-10 	 3.221645409410022e-9 	 4.019321851852137e-10 	 6.616160848855648e-10 	 -3.995117369230121e-9 	 -3.789739285933752e-9 	 
477.45205385661313 	 2.94484117232803e-7 	 4.677027951719146e-7 	 2.4973216722634147e-9 	 -1.8842585706593934e-8 	 -7.525763114953187e-10 	 -3.887754695125745e-9 	 -1.0706353298077134e-8 	 -3.831293775781306e-8 	 -6.329989119789266e-8 	 -1.635637258856234e-8 	 -2.019139132153133e-8 	 2.1344363859036763e-10 	 3.177968907600656e-9 	 3.898604396524555e-10 	 6.503439736288799e-10 	 -4.044232319073951e-9 	 -3.753521374681978e-9 	 
488.6109671160326 	 2.7402468879039643e-7 	 4.4217614432344143e-7 	 2.4311528487451297e-9 	 -1.8564157640657893e-8 	 -7.646806382610387e-10 	 -2.877620108860761e-9 	 -1.0279099057978804e-8 	 -3.598053650353827e-8 	 -6.285076264396246e-8 	 -1.6143092445144283e-8 	 -1.9629611493212548e-8 	 1.6574420848347426e-10 	 3.134558625567169e-9 	 3.781388479895568e-10 	 6.392223676440353e-10 	 -4.094671942346384e-9 	 -3.7160399575118574e-9 	 
500.03068424910947 	 2.533796562544599e-7 	 4.163615278715952e-7 	 2.3712076939141173e-9 	 -1.828220522421556e-8 	 -7.770882036145343e-10 	 -2.0399605717679806e-9 	 -9.810532376387078e-9 	 -3.37880471659974e-8 	 -6.209484119898484e-8 	 -1.5932375952920738e-8 	 -1.90185365975025e-8 	 1.263851891790393e-10 	 3.0914222164264205e-9 	 3.667621137242823e-10 	 6.282507603106962e-10 	 -4.146461206195662e-9 	 -3.6758510931034815e-9 	 
511.7173007114605 	 2.329036655403115e-7 	 3.908096890878939e-7 	 2.3105620413304327e-9 	 -1.799746062168066e-8 	 -7.898038058806231e-10 	 -1.36253650472452e-9 	 -9.412774083277012e-9 	 -3.172815650394853e-8 	 -6.110520370849778e-8 	 -1.572420971650476e-8 	 -1.8378919230410365e-8 	 9.381888205286646e-11 	 3.0485669222630374e-9 	 3.557240404608781e-10 	 6.174286484881381e-10 	 -4.199625662686102e-9 	 -3.633434244567444e-9 	 
523.6770544204655 	 2.1294794724746253e-7 	 3.658554476894245e-7 	 2.2526098214392696e-9 	 -1.7709504710425924e-8 	 -8.028323686744371e-10 	 -8.260837805992306e-10 	 -9.026947021268432e-9 	 -2.9794024602204764e-8 	 -5.993807240527363e-8 	 -1.551858132212718e-8 	 -1.7725497936686317e-8 	 6.681839752761807e-11 	 3.0059995414084993e-9 	 3.4501778958229e-10 	 6.067554371662101e-10 	 -4.254191570974951e-9 	 -3.5889657108509463e-9 	 
535.9163290848514 	 1.937158773799555e-7 	 3.417215536856218e-7 	 2.1956657771055407e-9 	 -1.7418848798478878e-8 	 -8.161789453056906e-10 	 -4.102097188094514e-10 	 -8.652520633779319e-9 	 -2.797611920017941e-8 	 -5.863085042803184e-8 	 -1.5315479742101327e-8 	 -1.7067155292562298e-8 	 4.439655603045468e-11 	 2.9637265406411046e-9 	 3.346360305690968e-10 	 5.962303657124206e-10 	 -4.3101858776038904e-9 	 -3.542782938872805e-9 	 
548.4416576121021 	 1.7534327563038077e-7 	 3.1856069528835357e-7 	 2.1409768806480806e-9 	 -1.7125342080768108e-8 	 -8.298487268385322e-10 	 -9.5319001272135e-11 	 -8.290307073417544e-9 	 -2.6268775216063473e-8 	 -5.7217936711680936e-8 	 -1.5114894096456015e-8 	 -1.64114724595306e-8 	 2.574955846236472e-11 	 2.9217538710942713e-9 	 3.245710186745536e-10 	 5.858525118804417e-10 	 -4.367636203852431e-9 	 -3.494791928852728e-9 	 
561.2597255954971 	 1.579250759432339e-7 	 2.9647306568688465e-7 	 2.087279358792291e-9 	 -1.6828975017135854e-8 	 -8.438470436075378e-10 	 1.3814144943591012e-10 	 -7.938371736333358e-9 	 -2.4665418852591757e-8 	 -5.5725461400137374e-8 	 -1.4916814338744137e-8 	 -1.5763566175628905e-8 	 1.022206003239305e-11 	 2.8800872686279106e-9 	 3.1481468686365726e-10 	 5.756208166284541e-10 	 -4.42657079357281e-9 	 -3.4451300262795716e-9 	 
574.3773748826587 	 1.4149080483678714e-7 	 2.7549266845239043e-7 	 2.035621477359111e-9 	 -1.652993735830093e-8 	 -8.581793689085005e-10 	 3.081092086900311e-10 	 -7.598658992962848e-9 	 -2.3159814447520005e-8 	 -5.4176240844874627e-8 	 -1.472123085278931e-8 	 -1.5127519049615005e-8 	 -2.716418338302856e-12 	 2.8387320059492033e-9 	 3.0535874299536094e-10 	 5.655341193939752e-10 	 -4.4870185161345136e-9 	 -3.3939033205469438e-9 	 
587.8016072274912 	 1.2607747520485643e-7 	 2.556506189739228e-7 	 1.9850070227268376e-9 	 -1.6228337531346792e-8 	 -8.728513209175501e-10 	 4.292900514497778e-10 	 -7.26865682142112e-9 	 -2.174668688232966e-8 	 -5.258368464988411e-8 	 -1.4528133749360626e-8 	 -1.4504864594903659e-8 	 -1.349437652665899e-11 	 2.7976930543596846e-9 	 2.9619474214826876e-10 	 5.555912880552754e-10 	 -4.5490088364578765e-9 	 -3.3412011646581748e-9 	 
601.5395880274839 	 1.1168430769152392e-7 	 2.3694871203846445e-7 	 1.9360074726185857e-9 	 -1.5924252119567034e-8 	 -8.878686673087191e-10 	 5.131259596719597e-10 	 -6.950255105793251e-9 	 -2.0419149892176124e-8 	 -5.0964443967617575e-8 	 -1.4337514037929417e-8 	 -1.3898000297550807e-8 	 -2.24596064553988e-11 	 2.7569751303360013e-9 	 2.8731415611775377e-10 	 5.457914119181091e-10 	 -4.612571809765006e-9 	 -3.2871029734396206e-9 	 
615.5986501483508 	 9.829841683995289e-8 	 2.1937170772031905e-7 	 1.8898697821337584e-9 	 -1.561774451883287e-8 	 -9.032373252586925e-10 	 5.684108951443981e-10 	 -6.641762907127678e-9 	 -1.9172886169041405e-8 	 -4.93305291254888e-8 	 -1.4149362068243075e-8 	 -1.3308158274580382e-8 	 -2.9896616911705456e-11 	 2.716582604005926e-9 	 2.787085136069408e-10 	 5.361337973708496e-10 	 -4.677738090479658e-9 	 -3.231681376663741e-9 	 
629.9862978380693 	 8.588956815020063e-8 	 2.0289247632764422e-7 	 1.843442332837204e-9 	 -1.5308872501836767e-8 	 -9.189633624438874e-10 	 6.019086277083077e-10 	 -6.343644720650055e-9 	 -1.8002988220698453e-8 	 -4.7691917856078516e-8 	 -1.3963669168424344e-8 	 -1.2736127585961708e-8 	 -3.604001306548584e-11 	 2.6765197569069437e-9 	 2.703696242490247e-10 	 5.26617499948411e-10 	 -4.7445389201452384e-9 	 -3.175003669789035e-9 	 
644.7102107323869 	 7.442151397366172e-8 	 1.8747592237026768e-7 	 1.7949867454074966e-9 	 -1.499769158488212e-8 	 -9.35052999340805e-10 	 6.188335091052537e-10 	 -6.055973335889772e-9 	 -1.6904845702825603e-8 	 -4.605696549532896e-8 	 -1.3780425938537455e-8 	 -1.2182371874768151e-8 	 -4.108421814239996e-11 	 2.636790504517864e-9 	 2.622896904420086e-10 	 5.172409372465432e-10 	 -4.813006136314179e-9 	 -3.1171324972956773e-9 	 
659.778247953954 	 6.386593381467782e-8 	 1.7308114251232653e-7 	 1.7547706169718469e-9 	 -1.4684255627279023e-8 	 -9.515126070484384e-10 	 6.232006405868036e-10 	 -5.77728037211336e-9 	 -1.5874117622386765e-8 	 -4.4432650874256996e-8 	 -1.359962378696371e-8 	 -1.1647110712335773e-8 	 -4.519212544839613e-11 	 2.597398719868433e-9 	 2.5446105966731725e-10 	 5.080024631360878e-10 	 -4.883172157775743e-9 	 -3.058126312271016e-9 	 
675.1984523072501 	 5.4166070297478076e-8 	 1.596627272994503e-7 	 1.7122247471001508e-9 	 -1.4368616120443219e-8 	 -9.683487082749964e-10 	 6.181988697214828e-10 	 -5.5095052823404e-9 	 -1.4906712072568783e-8 	 -4.282478074683977e-8 	 -1.3421253776727794e-8 	 -1.1130378827137451e-8 	 -4.850040229747152e-11 	 2.5583479820468014e-9 	 2.468759258249575e-10 	 4.989010240929935e-10 	 -4.955069993763717e-9 	 -2.998039620364991e-9 	 
690.9790545715645 	 4.528044303685734e-8 	 1.4717412591798286e-7 	 1.669487467601889e-9 	 -1.405082125459205e-8 	 -9.855679732874453e-10 	 6.062112060327362e-10 	 -5.250942377885038e-9 	 -1.399878715373727e-8 	 -4.12382085911044e-8 	 -1.324530704891004e-8 	 -1.0632070373642326e-8 	 -5.112457783970029e-11 	 2.519641901703697e-9 	 2.3952646702200027e-10 	 4.899358837548317e-10 	 -5.028733224448342e-9 	 -2.9369232317940906e-9 	 
707.1284778942996 	 3.716131693992859e-8 	 1.355665249894711e-7 	 1.6290895411828023e-9 	 -1.3730919095070182e-8 	 -1.003177222605176e-9 	 5.891407375377559e-10 	 -5.004510996554945e-9 	 -1.3146730933417943e-8 	 -3.967696455908732e-8 	 -1.3071774958661004e-8 	 -1.0151972319167255e-8 	 -5.316268739984455e-11 	 2.4812837910022956e-9 	 2.3240518482457392e-10 	 4.811059378760402e-10 	 -5.104196012915072e-9 	 -2.874824457087209e-9 	 
723.6553422869657 	 2.9775807625512172e-8 	 1.2479152442566494e-7 	 1.590580914036292e-9 	 -1.3408951544632637e-8 	 -1.0211834227742295e-9 	 5.684404513857997e-10 	 -4.755889759061636e-9 	 -1.234713923291556e-8 	 -3.81443473917234e-8 	 -1.290064901608023e-8 	 -9.68979019113395e-9 	 -5.469864855686136e-11 	 2.4432769933432973e-9 	 2.2550496858238372e-10 	 4.724095019281485e-10 	 -5.181493096832299e-9 	 -2.8117873257178756e-9 	 
740.5684692262435 	 2.3051743823501513e-8 	 1.148007359543686e-7 	 1.5522194109037011e-9 	 -1.3084960116360911e-8 	 -1.0395936824857613e-9 	 5.452681363150934e-10 	 -4.529106634840756e-9 	 -1.1596808269369971e-8 	 -3.664303823397032e-8 	 -1.2731920451907028e-8 	 -9.245168284853418e-9 	 -5.580353772653191e-11 	 2.4056246530845996e-9 	 2.1881895982328578e-10 	 4.6398844984749456e-10 	 -5.260659754408907e-9 	 -2.747852774917646e-9 	 
757.876886362593 	 1.6970970050125528e-8 	 1.0554693731675346e-7 	 1.5150954146287523e-9 	 -1.2758982258802832e-8 	 -1.0584152529966012e-9 	 5.205087030871595e-10 	 -4.297839102727252e-9 	 -1.0892731842626684e-8 	 -3.517521422348448e-8 	 -1.2565580764564723e-8 	 -8.81770526210169e-9 	 -5.6539250523282636e-11 	 2.3683297684930997e-9 	 2.1234047242694566e-10 	 4.5555697416811076e-10 	 -5.341731822137186e-9 	 -2.6830588194672665e-9 	 
775.5898323389001 	 1.1465622920374592e-8 	 9.698402104742687e-8 	 1.4789615388583148e-9 	 -1.2431052706576899e-8 	 -1.0776555220208331e-9 	 4.94844722855262e-10 	 -4.085808181410322e-9 	 -1.023207981609346e-8 	 -3.374258793433353e-8 	 -1.2401621340040214e-8 	 -8.406966371783914e-9 	 -5.695876062630763e-11 	 2.3313953475411967e-9 	 2.06062998780267e-10 	 4.4725431670204723e-10 	 -5.424745663713421e-9 	 -2.617440755190472e-9 	 
793.7167617217551 	 6.514864871613067e-9 	 8.906761986459004e-8 	 1.4437837032318121e-9 	 -1.210120296504634e-8 	 -1.0973220099600246e-9 	 4.688382436458955e-10 	 -3.872073474446739e-9 	 -9.612186376267097e-9 	 -3.2346463509897055e-8 	 -1.2240033671576926e-8 	 -8.012493127057226e-9 	 -5.710780284074369e-11 	 2.2952155211379484e-9 	 1.9998023835721703e-10 	 4.3907967526934996e-10 	 -5.50973815821417e-9 	 -2.551031279312888e-9 	 
812.2673500479711 	 2.060736928955392e-9 	 8.17549189766675e-8 	 1.409736372580479e-9 	 -1.1769461251529364e-8 	 -1.1174223694022512e-9 	 4.428754115354741e-10 	 -3.6734403167704026e-9 	 -9.030548364417612e-9 	 -3.098781679727785e-8 	 -1.2080809331839437e-8 	 -7.633811299131657e-9 	 -5.702596592428416e-11 	 2.2590308824147602e-9 	 1.9408610284337959e-10 	 4.31032227934687e-10 	 -5.5967467018376114e-9 	 -2.4838606468904183e-9 	 
831.2514989890632 	 -1.9223248733605867e-9 	 7.50053179905043e-8 	 1.3757560461763036e-9 	 -1.1435854167026536e-8 	 -1.137964374219127e-9 	 4.1728295545408453e-10 	 -3.4765168165361504e-9 	 -8.484815923217713e-9 	 -2.966734106465711e-8 	 -1.1923939590389613e-8 	 -7.270437126151645e-9 	 -5.674752995145671e-11 	 2.223215424412426e-9 	 1.8837468759502572e-10 	 4.231106128131415e-10 	 -5.6858091548426395e-9 	 -2.415956843323879e-9 	 
850.6793416364153 	 -5.478230318843972e-9 	 6.877986106264702e-8 	 1.3437400567548607e-9 	 -1.1100403266017503e-8 	 -1.158955918346603e-9 	 3.9230351826607454e-10 	 -3.290557338780079e-9 	 -7.972775890788324e-9 	 -2.838546056689096e-8 	 -1.1769415968980685e-8 	 -6.92188199170368e-9 	 -5.630225452565294e-11 	 2.1877744750211584e-9 	 1.8284023405676029e-10 	 4.1531304453408086e-10 	 -5.776963840593443e-9 	 -2.3473456734969872e-9 	 
870.5612479099865 	 -8.636330488884196e-9 	 6.304194475267641e-8 	 1.3122093243655888e-9 	 -1.0763128702270445e-8 	 -1.180405009034388e-9 	 3.68088807395845e-10 	 -3.109236547016682e-9 	 -7.492346683610493e-9 	 -2.7142374691790554e-8 	 -1.161722995548443e-8 	 -6.587656524883432e-9 	 -5.5715979902929685e-11 	 2.1527063855139493e-9 	 1.7747710581170982e-10 	 4.0763764331855446e-10 	 -5.870249518539406e-9 	 -2.2780508954334844e-9 	 
