###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 42.7659
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
267.9746087325692 	 9.338155016596103e-7 	 1.1012451634802033e-6 	 5.079049889949182e-9 	 -1.3941950013096123e-8 	 -5.331161147548053e-10 	 -1.2292673904828382e-8 	 -2.619853231116684e-8 	 -4.277364530372919e-8 	 -3.474510355214244e-8 	 -2.237582728792658e-8 	 -2.2258716634437196e-8 	 2.8354267932623867e-9 	 4.3238356443805205e-9 	 7.82412710843208e-10 	 9.752180477167924e-10 	 -3.1359741291981678e-9 	 -3.170065655465383e-9 	 
274.23765732649497 	 8.895816051261019e-7 	 1.056178376866717e-6 	 4.924340982915967e-9 	 -1.4209795198983546e-8 	 -5.393409668434094e-10 	 -1.128002661969081e-8 	 -2.5366479640509233e-8 	 -4.313294425391466e-8 	 -3.524089719821484e-8 	 -2.211899267637881e-8 	 -2.201746707510731e-8 	 2.741915133215518e-9 	 4.276818149794368e-9 	 7.641106946519869e-10 	 9.60723827598503e-10 	 -3.1620787167344626e-9 	 -3.1966581824145896e-9 	 
280.6470846309839 	 8.472798515828054e-7 	 1.0130968215174409e-6 	 4.774663375157968e-9 	 -1.4479660275494115e-8 	 -5.457436804248296e-10 	 -1.0290103608406906e-8 	 -2.4553045887642942e-8 	 -4.3486957330609003e-8 	 -3.5750495045237947e-8 	 -2.1862702090608113e-8 	 -2.1779208693802784e-8 	 2.6469743950777255e-9 	 4.229808535892034e-9 	 7.459307210615665e-10 	 9.463249196326517e-10 	 -3.1888647343743427e-9 	 -3.223890534856451e-9 	 
287.2063117797828 	 8.068411718512823e-7 	 9.719318627977887e-7 	 4.629470339018344e-9 	 -1.475149767990803e-8 	 -5.523282577910644e-10 	 -9.321150850050164e-9 	 -2.3758067167852008e-8 	 -4.383571117738395e-8 	 -3.627565569568433e-8 	 -2.1607061533864927e-8 	 -2.1544393817755482e-8 	 2.551098049644348e-9 	 4.182820284599339e-9 	 7.278848787770578e-10 	 9.320259450601761e-10 	 -3.216349349984447e-9 	 -3.2517749133313078e-9 	 
293.9188398646887 	 7.681981152583394e-7 	 9.326176437807473e-7 	 4.492607711980209e-9 	 -1.5025260354833114e-8 	 -5.590987863571218e-10 	 -8.374112583424585e-9 	 -2.298167923464143e-8 	 -4.4179222443779354e-8 	 -3.681912049047483e-8 	 -2.135217652627768e-8 	 -2.1313535241265965e-8 	 2.453260667523739e-9 	 4.135865863704949e-9 	 7.09985361882036e-10 	 9.178318908354155e-10 	 -3.244550460175059e-9 	 -3.2803238971051728e-9 	 
300.7882518043099 	 7.31280856849784e-7 	 8.950931270430789e-7 	 4.358348899000246e-9 	 -1.530089997028038e-8 	 -5.660594336187217e-10 	 -7.4503626313302485e-9 	 -2.2223777870620313e-8 	 -4.4517499672521037e-8 	 -3.738206906105335e-8 	 -2.1098152067166768e-8 	 -2.1087610194119204e-8 	 2.35389990918759e-9 	 4.088956851206263e-9 	 6.922444332618216e-10 	 9.037478987466829e-10 	 -3.2734866889178314e-9 	 -3.3095505950696373e-9 	 
307.81821425650804 	 6.960296729072208e-7 	 8.593008595975334e-7 	 4.229695617294297e-9 	 -1.557836894832943e-8 	 -5.732144601893678e-10 	 -6.5518153326868356e-9 	 -2.148450439683564e-8 	 -4.48505768444721e-8 	 -3.796766910283836e-8 	 -2.0845092762351287e-8 	 -2.0866530724687717e-8 	 2.2529790430692033e-9 	 4.042104056877659e-9 	 6.746744600678897e-10 	 8.897787980012536e-10 	 -3.3031774977598276e-9 	 -3.3394685954723093e-9 	 
315.0124795755328 	 6.624196656286247e-7 	 8.252224046810684e-7 	 4.105991622251902e-9 	 -1.5857619736962786e-8 	 -5.805682162827947e-10 	 -5.679855720472583e-9 	 -2.0763838911763054e-8 	 -4.5178497765940354e-8 	 -3.857906117224317e-8 	 -2.059310281023758e-8 	 -2.065144795297043e-8 	 2.1504622268938527e-9 	 3.995317765959756e-9 	 6.572879167756262e-10 	 8.759290184101454e-10 	 -3.3336431758380037e-9 	 -3.3700921400241325e-9 	 
322.37488781490305 	 6.303372777218949e-7 	 7.92755486354485e-7 	 3.986183462555813e-9 	 -1.613860442715452e-8 	 -5.881251489110267e-10 	 -4.839983299537565e-9 	 -2.0061755059328615e-8 	 -4.550128877568694e-8 	 -3.921992151074653e-8 	 -2.0342285772052895e-8 	 -2.0443309444061978e-8 	 2.046314420528122e-9 	 3.948607916571378e-9 	 6.400973988571294e-10 	 8.622026464347427e-10 	 -3.364904920187777e-9 	 -3.401436119869611e-9 	 
329.9093687770939 	 5.997590385407448e-7 	 7.618823815876999e-7 	 3.871603886296963e-9 	 -1.6421271858376934e-8 	 -5.958898106779627e-10 	 -4.035541217017187e-9 	 -1.937813995725129e-8 	 -4.581718568062854e-8 	 -3.9894617529927305e-8 	 -2.0092745175803665e-8 	 -2.0243259817615865e-8 	 1.9405015539648026e-9 	 3.901984299373424e-9 	 6.2311562102698e-10 	 8.486034654546032e-10 	 -3.3969849144014695e-9 	 -3.4335159113716314e-9 	 
337.61994411113403 	 5.706328815409229e-7 	 7.325676379398428e-7 	 3.760553390297252e-9 	 -1.670556156468587e-8 	 -6.038668578519838e-10 	 -3.271878612721183e-9 	 -1.8712860454494763e-8 	 -4.612912004395109e-8 	 -4.060842124317449e-8 	 -1.9844584096701725e-8 	 -2.0052702048155258e-8 	 1.8329910183831749e-9 	 3.8554569510399676e-9 	 6.063554018531585e-10 	 8.351350088496343e-10 	 -3.4299063366625537e-9 	 -3.466346910944213e-9 	 
345.5107294592218 	 5.429184057311608e-7 	 7.047842326576117e-7 	 3.6538816328324586e-9 	 -1.6991384053742027e-8 	 -6.120610645084873e-10 	 -2.5547158785636653e-9 	 -1.8065509784846988e-8 	 -4.6435908469844554e-8 	 -4.1369248699074514e-8 	 -1.9597905491517854e-8 	 -1.9873757273758056e-8 	 1.7237521179798997e-9 	 3.809036052968231e-9 	 5.89829656437317e-10 	 8.218005489279543e-10 	 -3.463693480847985e-9 	 -3.499942738892591e-9 	 
353.58593665351793 	 5.165819811066487e-7 	 6.785151789058854e-7 	 3.5508241627473574e-9 	 -1.7278576850564763e-8 	 -6.204773210013588e-10 	 -1.892737668498748e-9 	 -1.743586072568569e-8 	 -4.6737598590175946e-8 	 -4.218309498130736e-8 	 -1.935281199340565e-8 	 -1.9708139677061448e-8 	 1.6130718771441538e-9 	 3.762732128167979e-9 	 5.735513721872581e-10 	 8.08603047594605e-10 	 -3.498371772119839e-9 	 -3.534310807257105e-9 	 
361.84987596427464 	 4.916314171875053e-7 	 6.537908263586385e-7 	 3.4528539364595895e-9 	 -1.756715096779872e-8 	 -6.291206553050721e-10 	 -1.2957002715465837e-9 	 -1.6823336884137982e-8 	 -4.7034206998435086e-8 	 -4.30610254044638e-8 	 -1.9109406414052257e-8 	 -1.955883420662394e-8 	 1.5002930812527459e-9 	 3.7165560448616974e-9 	 5.575336090394234e-10 	 7.955451718283904e-10 	 -3.533967930024411e-9 	 -3.5694412821873744e-9 	 
370.30695840051413 	 4.679631496015765e-7 	 6.305679419331448e-7 	 3.3550975525584686e-9 	 -1.7857275559984523e-8 	 -6.379962289563507e-10 	 -7.777537752389196e-10 	 -1.625429929869838e-8 	 -4.732380978351756e-8 	 -4.4016302160554644e-8 	 -1.8867791563797746e-8 	 -1.9429535243775827e-8 	 1.3857282390367376e-9 	 3.6705191394170434e-9 	 5.417894696444135e-10 	 7.826293156333542e-10 	 -3.57050997552166e-9 	 -3.605282457812664e-9 	 
378.9616980644716 	 4.456452408643564e-7 	 6.08910931586435e-7 	 3.2618267139579402e-9 	 -1.8148486732312503e-8 	 -6.471093645922663e-10 	 -3.595330593907177e-10 	 -1.5680530701316816e-8 	 -4.7609756156672226e-8 	 -4.5068652035044254e-8 	 -1.862807100051348e-8 	 -1.9325871138781027e-8 	 1.2693854835966975e-9 	 3.624632930373392e-9 	 5.263320301966765e-10 	 7.698576118748112e-10 	 -3.6080274102339852e-9 	 -3.641687893220823e-9 	 
387.81871456107234 	 4.247084530633508e-7 	 5.889244860267587e-7 	 3.1759651007603695e-9 	 -1.8439913219014716e-8 	 -6.564655504605474e-10 	 -7.077904840413345e-11 	 -1.5121846242921567e-8 	 -4.789050664370557e-8 	 -4.6240411484083906e-8 	 -1.839034882175329e-8 	 -1.9254050947677774e-8 	 1.1512980364598197e-9 	 3.578909064618397e-9 	 5.111741460360592e-10 	 7.572319598186858e-10 	 -3.6465513159402076e-9 	 -3.679737997139599e-9 	 
396.8827354637162 	 4.0515840937946717e-7 	 5.707175482942868e-7 	 3.088443505040227e-9 	 -1.8734715042832882e-8 	 -6.66070469021763e-10 	 4.2829739967896326e-11 	 -1.4577692813215004e-8 	 -4.816486584204319e-8 	 -4.756936586385919e-8 	 -1.8154730433057548e-8 	 -1.922510235738128e-8 	 1.0315338695503807e-9 	 3.5333594009117033e-9 	 4.963282445583752e-10 	 7.447539824862962e-10 	 -3.6861145044486716e-9 	 -3.717730331475152e-9 	 
406.158598837698 	 3.8718006686709395e-7 	 5.546175755649832e-7 	 3.0053648289557575e-9 	 -1.9026780404235256e-8 	 -6.759299976389581e-10 	 -9.342508343279141e-11 	 -1.404772992166344e-8 	 -4.8434295281567695e-8 	 -4.911595794051431e-8 	 -1.7921321575396223e-8 	 -1.9256668742452034e-8 	 9.103487422789368e-10 	 3.4888179325133817e-9 	 4.818060737737965e-10 	 7.324249673085101e-10 	 -3.726751520308506e-9 	 -3.757410775510347e-9 	 
415.6512558225988 	 3.7099407682559754e-7 	 5.411216784754276e-7 	 2.925065318634475e-9 	 -1.9322706583954767e-8 	 -6.86050193395505e-10 	 -6.156529877686262e-10 	 -1.3531398612266536e-8 	 -4.8698195458980595e-8 	 -5.098276966877482e-8 	 -1.7690226568302066e-8 	 -1.938062628874603e-8 	 7.877147342538844e-10 	 3.443726306514973e-9 	 4.676182926023805e-10 	 7.202458591061106e-10 	 -3.7684984158825265e-9 	 -3.795847382870476e-9 	 
425.36577327503875 	 3.5747029434851906e-7 	 5.317262460936366e-7 	 2.847357620788637e-9 	 -1.9613243581041315e-8 	 -6.964372151806697e-10 	 -1.8334953456036758e-9 	 -1.3028548555074506e-8 	 -4.894875136564087e-8 	 -5.3427977519916793e-8 	 -1.746154355919983e-8 	 -1.9671332141226016e-8 	 6.638290688628846e-10 	 3.398847007057482e-9 	 4.5377392284278305e-10 	 7.082173129147998e-10 	 -3.8113920410255e-9 	 -3.835255353674832e-9 	 
435.30733647318874 	 3.5093524409399074e-7 	 5.33636610226045e-7 	 2.7724004364351505e-9 	 -1.9824130322309686e-8 	 -7.070971503204167e-10 	 -5.494505198658678e-9 	 -1.253876763627752e-8 	 -4.89315270634607e-8 	 -5.758631703604998e-8 	 -1.7235355987335725e-8 	 -2.047276752738418e-8 	 5.388580606580469e-10 	 3.354189872333957e-9 	 4.4027985573729956e-10 	 6.963398113656244e-10 	 -3.8554685671664785e-9 	 -3.857497679620894e-9 	 
445.4812518844989 	 3.4526329356749036e-7 	 5.308506548490991e-7 	 2.699715098152648e-9 	 -1.9649160042641367e-8 	 -7.180358153135603e-10 	 -7.300500783982996e-9 	 -1.2061871747618996e-8 	 -4.6236389323922174e-8 	 -6.130990080335819e-8 	 -1.7011723536062226e-8 	 -2.110099698304942e-8 	 4.3047829670838894e-10 	 3.309764520073008e-9 	 4.2714057466719067e-10 	 6.84613720742119e-10 	 -3.900761850744135e-9 	 -3.849732605258945e-9 	 
455.89294999810596 	 3.3187685671144733e-7 	 5.14375008133031e-7 	 2.6297597772063084e-9 	 -1.9387179852156363e-8 	 -7.292586067530485e-10 	 -6.31226190994983e-9 	 -1.1597597308501918e-8 	 -4.3435551758392476e-8 	 -6.278869914315169e-8 	 -1.6790678882719935e-8 	 -2.101395731383375e-8 	 3.4252758079017026e-10 	 3.265580100740373e-9 	 4.1435811434761825e-10 	 6.730391991770715e-10 	 -3.947302344411789e-9 	 -3.820929073974486e-9 	 
466.5479882234473 	 3.141361707403838e-7 	 4.922382280444779e-7 	 2.56029532226789e-9 	 -1.9115073176939352e-8 	 -7.40770522451821e-10 	 -5.059974829349111e-9 	 -1.1145837817728319e-8 	 -4.079499570679893e-8 	 -6.333441360642427e-8 	 -1.657223060674077e-8 	 -2.0670882283842377e-8 	 2.7148889594912053e-10 	 3.221645410405846e-9 	 4.0193218522012035e-10 	 6.616160847754729e-10 	 -3.99511737098083e-9 	 -3.789739281456866e-9 	 
477.45205385661313 	 2.944841171002554e-7 	 4.677027949268514e-7 	 2.49732167552356e-9 	 -1.8842585679844233e-8 	 -7.525763120384733e-10 	 -3.887754695496583e-9 	 -1.0706353300868305e-8 	 -3.831293775603609e-8 	 -6.329989112213486e-8 	 -1.6356372609094994e-8 	 -2.019139129085917e-8 	 2.1344363770889165e-10 	 3.177968908582982e-9 	 3.8986044012051e-10 	 6.503439735206831e-10 	 -4.044232323964625e-9 	 -3.753521371715245e-9 	 
488.6109671160326 	 2.7402468825124546e-7 	 4.4217614356460166e-7 	 2.4311528495444736e-9 	 -1.856415759822729e-8 	 -7.646806391684388e-10 	 -2.877620103575425e-9 	 -1.0279099060659147e-8 	 -3.598053646463966e-8 	 -6.285076252449541e-8 	 -1.6143092476431777e-8 	 -1.9629611449297903e-8 	 1.6574420644114708e-10 	 3.1345586265360748e-9 	 3.7813884849960283e-10 	 6.392223675377082e-10 	 -4.094671949427549e-9 	 -3.7160399459925476e-9 	 
500.03068424910947 	 2.533796559602576e-7 	 4.1636152748083846e-7 	 2.371207696308072e-9 	 -1.828220520537728e-8 	 -7.770882036634704e-10 	 -2.0399605717015993e-9 	 -9.810532378945498e-9 	 -3.378804711193833e-8 	 -6.209484118500018e-8 	 -1.5932375964200057e-8 	 -1.9018536580394646e-8 	 1.263851897591679e-10 	 3.091422217382e-9 	 3.6676211364457326e-10 	 6.282507602062127e-10 	 -4.146461208730454e-9 	 -3.675851087929432e-9 	 
511.7173007114605 	 2.329036648901504e-7 	 3.9080968845243875e-7 	 2.3105620332068122e-9 	 -1.79974605877103e-8 	 -7.898038060506166e-10 	 -1.362536502681691e-9 	 -9.412774085728999e-9 	 -3.172815655675695e-8 	 -6.110520369700389e-8 	 -1.572420972803467e-8 	 -1.8378919223433172e-8 	 9.381888153754687e-11 	 3.048566923205362e-9 	 3.557240406402097e-10 	 6.174286483854726e-10 	 -4.199625665776788e-9 	 -3.63343423608674e-9 	 
523.6770544204655 	 2.129479471462418e-7 	 3.658554474852152e-7 	 2.2526098252407762e-9 	 -1.7709504684970857e-8 	 -8.028323692158095e-10 	 -8.260837774561685e-10 	 -9.026947023622847e-9 	 -2.9794024618542517e-8 	 -5.993807232840035e-8 	 -1.5518581336642684e-8 	 -1.7725497910109404e-8 	 6.681839628121164e-11 	 3.005999542337674e-9 	 3.450177902582167e-10 	 6.067554370653374e-10 	 -4.254191575420086e-9 	 -3.5889657057759695e-9 	 
535.9163290848514 	 1.9371587733891783e-7 	 3.417215535637617e-7 	 2.1956657785025214e-9 	 -1.7418848757134372e-8 	 -8.161789458963945e-10 	 -4.102097186292883e-10 	 -8.652520636032109e-9 	 -2.7976119186631633e-8 	 -5.8630850398187465e-8 	 -1.5315479766116785e-8 	 -1.706715527573558e-8 	 4.439655571099522e-11 	 2.9637265415572096e-9 	 3.346360306835296e-10 	 5.96230365613315e-10 	 -4.31018588325558e-9 	 -3.542782929292345e-9 	 
548.4416576121021 	 1.7534327595966856e-7 	 3.185606957364935e-7 	 2.1409768770283486e-9 	 -1.7125342078452902e-8 	 -8.29848726741855e-10 	 -9.531900005969498e-11 	 -8.290307075579713e-9 	 -2.6268775290044615e-8 	 -5.7217936742546056e-8 	 -1.511489410294913e-8 	 -1.641147246508076e-8 	 2.5749557938839175e-11 	 2.921753871997398e-9 	 3.2457101859581965e-10 	 5.858525117830778e-10 	 -4.367636205617351e-9 	 -3.4947919270963245e-9 	 
561.2597255954971 	 1.5792507552872674e-7 	 2.9647306514004357e-7 	 2.0872793600289748e-9 	 -1.6828974981661402e-8 	 -8.438470442159152e-10 	 1.3814144913184972e-10 	 -7.938371738401014e-9 	 -2.4665418826787193e-8 	 -5.5725461335790405e-8 	 -1.491681436063575e-8 	 -1.5763566149660758e-8 	 1.0222060228434492e-11 	 2.8800872695181567e-9 	 3.148146870998472e-10 	 5.756208165328072e-10 	 -4.426570799277066e-9 	 -3.445130017427453e-9 	 
574.3773748826587 	 1.4149080471727069e-7 	 2.7549266824730475e-7 	 2.035621479152647e-9 	 -1.6529937327178784e-8 	 -8.581793698692113e-10 	 3.081092105066202e-10 	 -7.598658994943527e-9 	 -2.3159814474703797e-8 	 -5.4176240764024663e-8 	 -1.4721230878777299e-8 	 -1.5127519027196984e-8 	 -2.7164183135051574e-12 	 2.838732006826667e-9 	 3.0535874354585444e-10 	 5.655341193000211e-10 	 -4.4870185233239654e-9 	 -3.393903311034118e-9 	 
587.8016072274912 	 1.2607747482259191e-7 	 2.5565061838880327e-7 	 1.985007020323813e-9 	 -1.6228337483170092e-8 	 -8.728513219796252e-10 	 4.2929005050502756e-10 	 -7.268656823315105e-9 	 -2.1746686852649155e-8 	 -5.258368453051027e-8 	 -1.4528133780547922e-8 	 -1.4504864556829018e-8 	 -1.3494376505997991e-11 	 2.797693055224462e-9 	 2.961947424686121e-10 	 5.555912879629891e-10 	 -4.549008844589593e-9 	 -3.3412011525994357e-9 	 
601.5395880274839 	 1.116843074771239e-7 	 2.3694871170391418e-7 	 1.9360074704129037e-9 	 -1.5924252092814888e-8 	 -8.878686678087882e-10 	 5.131259568627985e-10 	 -6.950255107605745e-9 	 -2.0419149857794885e-8 	 -5.096444390949595e-8 	 -1.433751405636868e-8 	 -1.3898000274154212e-8 	 -2.2459606122685762e-11 	 2.7569751311881984e-9 	 2.8731415626511067e-10 	 5.457914118274663e-10 	 -4.612571814878643e-9 	 -3.2871029663022944e-9 	 
615.5986501483508 	 9.829841682845745e-8 	 2.193717076980552e-7 	 1.8898697821712946e-9 	 -1.561774452131374e-8 	 -9.032373250304093e-10 	 5.684108934765722e-10 	 -6.641762908858441e-9 	 -1.917288614434045e-8 	 -4.933052913643423e-8 	 -1.4149362070872313e-8 	 -1.3308158268974192e-8 	 -2.989661745007527e-11 	 2.716582604845634e-9 	 2.787085135530373e-10 	 5.361337972818252e-10 	 -4.677738091622372e-9 	 -3.2316813760298814e-9 	 
629.9862978380693 	 8.588956800213757e-8 	 2.0289247603513182e-7 	 1.8434423327545113e-9 	 -1.5308872482406562e-8 	 -9.189633625752886e-10 	 6.01908630052575e-10 	 -6.343644722302912e-9 	 -1.8002988154233187e-8 	 -4.769191781000452e-8 	 -1.3963669179761151e-8 	 -1.273612756408345e-8 	 -3.604001385265745e-11 	 2.676519757734272e-9 	 2.7036962419334743e-10 	 5.26617499860981e-10 	 -4.744538923426274e-9 	 -3.1750036649439163e-9 	 
644.7102107323869 	 7.44215139416177e-8 	 1.8747592225131956e-7 	 1.7949867524586364e-9 	 -1.4997691561068874e-8 	 -9.350529998722355e-10 	 6.18833510029638e-10 	 -6.055973337467604e-9 	 -1.6904845704398222e-8 	 -4.605696544156208e-8 	 -1.3780425954500476e-8 	 -1.2182371855943183e-8 	 -4.108421861017491e-11 	 2.6367905053329104e-9 	 2.622896907094392e-10 	 5.17240937160685e-10 	 -4.8130061414349634e-9 	 -3.117132490535346e-9 	 
659.778247953954 	 6.386593360907834e-8 	 1.7308114205713158e-7 	 1.7547706176501499e-9 	 -1.4684255569584463e-8 	 -9.515126082183923e-10 	 6.232006372456901e-10 	 -5.777280373617959e-9 	 -1.587411756983018e-8 	 -4.44326507467307e-8 	 -1.3599623815703093e-8 	 -1.1647110672476446e-8 	 -4.5192125221341984e-11 	 2.5973987206713078e-9 	 2.5446106003033466e-10 	 5.080024630517772e-10 	 -4.883172166541429e-9 	 -3.0581262987784326e-9 	 
675.1984523072501 	 5.416607048072057e-8 	 1.596627275441273e-7 	 1.7122247471287696e-9 	 -1.4368616124459069e-8 	 -9.68348708238551e-10 	 6.181988723258635e-10 	 -5.5095052837777454e-9 	 -1.4906712121033074e-8 	 -4.2824780756312976e-8 	 -1.342125377835883e-8 	 -1.1130378826708005e-8 	 -4.85004020821669e-11 	 2.5583479828375956e-9 	 2.46875926144505e-10 	 4.989010240102068e-10 	 -4.955069995587775e-9 	 -2.998039619295475e-9 	 
690.9790545715645 	 4.528044292602611e-8 	 1.4717412573598163e-7 	 1.6694874679311434e-9 	 -1.405082124836266e-8 	 -9.85567973149761e-10 	 6.062112016974193e-10 	 -5.250942379253738e-9 	 -1.3998787100399502e-8 	 -4.123820857974472e-8 	 -1.3245307055647508e-8 	 -1.0632070362661343e-8 	 -5.112457713316922e-11 	 2.5196419024825274e-9 	 2.3952646683135225e-10 	 4.899358836735462e-10 	 -5.0287332264796066e-9 	 -2.936923229739481e-9 	 
707.1284778942996 	 3.7161316776148425e-8 	 1.3556652476081024e-7 	 1.62908953950286e-9 	 -1.3730919088213472e-8 	 -1.003177222532799e-9 	 5.89140733871533e-10 	 -5.0045109978628875e-9 	 -1.3146730880278034e-8 	 -3.967696454884026e-8 	 -1.3071774968049552e-8 	 -1.0151972309019882e-8 	 -5.316268710223497e-11 	 2.4812837917692794e-9 	 2.3240518455486936e-10 	 4.81105937796232e-10 	 -5.104196015436844e-9 	 -2.874824454820625e-9 	 
723.6553422869657 	 2.9775807511047984e-8 	 1.2479152421976086e-7 	 1.5905809132257137e-9 	 -1.3408951522986657e-8 	 -1.0211834231737726e-9 	 5.684404495084061e-10 	 -4.755889760301481e-9 	 -1.2347139202317884e-8 	 -3.814434735086266e-8 	 -1.2900649031204258e-8 	 -9.689790175230479e-9 	 -5.469864827607014e-11 	 2.4432769940985293e-9 	 2.255049685829652e-10 	 4.72409501849795e-10 	 -5.181493101682202e-9 	 -2.811787319942811e-9 	 
740.5684692262435 	 2.3051743794476053e-8 	 1.148007358374776e-7 	 1.5522194099901885e-9 	 -1.3084960085362447e-8 	 -1.039593683251284e-9 	 5.452681366504844e-10 	 -4.529106636019858e-9 	 -1.1596808270332135e-8 	 -3.664303817615114e-8 	 -1.2731920469649452e-8 	 -9.245168266786242e-9 	 -5.5803538149608484e-11 	 2.4056246538281956e-9 	 2.188189601238585e-10 	 4.639884497705535e-10 	 -5.260659760930362e-9 	 -2.7478527667322903e-9 	 
757.876886362593 	 1.697097007126565e-8 	 1.0554693724572092e-7 	 1.5150954145965725e-9 	 -1.2758982231613964e-8 	 -1.0584152535547544e-9 	 5.20508701794938e-10 	 -4.2978391038438056e-9 	 -1.08927318345305e-8 	 -3.517521417040126e-8 	 -1.2565580777848977e-8 	 -8.817705244736133e-9 	 -5.6539250371622935e-11 	 2.3683297692251607e-9 	 2.1234047270417612e-10 	 4.55556974092579e-10 	 -5.3417318275628455e-9 	 -2.683058812404823e-9 	 
775.5898323389001 	 1.1465622979450578e-8 	 9.6984021142608e-8 	 1.4789615379157394e-9 	 -1.2431052709288561e-8 	 -1.07765552193287e-9 	 4.948447240874208e-10 	 -4.08580818247683e-9 	 -1.0232079838346579e-8 	 -3.374258794274649e-8 	 -1.2401621342502921e-8 	 -8.406966370760884e-9 	 -5.6958760994380625e-11 	 2.331395348261843e-9 	 2.0606299895695912e-10 	 4.472543166279037e-10 	 -5.4247456656882245e-9 	 -2.6174407542695534e-9 	 
793.7167617217551 	 6.514864696328406e-9 	 8.906761954505087e-8 	 1.443783703008153e-9 	 -1.2101202934942346e-8 	 -1.0973220104657986e-9 	 4.688382394965948e-10 	 -3.8720734754578136e-9 	 -9.612186308469079e-9 	 -3.234646346010245e-8 	 -1.2240033690385878e-8 	 -8.012493108327782e-9 	 -5.7107801938558363e-11 	 2.2952155218474117e-9 	 1.9998023815219486e-10 	 4.390796751965733e-10 	 -5.509738164086927e-9 	 -2.5510312722467633e-9 	 
812.2673500479711 	 2.0607369289153282e-9 	 8.175491898259464e-8 	 1.4097363724144268e-9 	 -1.1769461257895639e-8 	 -1.1174223690219545e-9 	 4.428754099462513e-10 	 -3.6734403177298846e-9 	 -9.030548350619308e-9 	 -3.0987816809245736e-8 	 -1.2080809332379434e-8 	 -7.633811297523964e-9 	 -5.7025965398738446e-11 	 2.259030883113039e-9 	 1.940861027786796e-10 	 4.31032227863254e-10 	 -5.596746702640866e-9 	 -2.4838606473394376e-9 	 
831.2514989890632 	 -1.9223248266484625e-9 	 7.500531807736451e-8 	 1.375756045732936e-9 	 -1.1435854176245064e-8 	 -1.1379643738596728e-9 	 4.172829556535175e-10 	 -3.476516817442965e-9 	 -8.484815934694592e-9 	 -2.966734108260158e-8 	 -1.1923939589185686e-8 	 -7.270437127246306e-9 	 -5.674752995910322e-11 	 2.223215425099635e-9 	 1.883746876851562e-10 	 4.2311061274303253e-10 	 -5.685809155588271e-9 	 -2.4159568441039987e-9 	 
